timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1743161113.8616815,0.7896956205368042,-0.5844535827636719,-0.0869545042514801,0.0002742737653506307,0.0006510770042730558,0.035958974653070186,-0.9993530709079352,101.39995098114014,drone2
1743161114.0616643,0.7915595769882202,-0.5846921801567078,-0.08847640454769135,0.00028347385850182395,0.0006067228174689831,0.035976170567262655,-0.9993524808520561,101.59993386268616,drone2
1743161114.261693,0.7918914556503296,-0.5859381556510925,-0.0895296037197113,0.0003121462381246415,0.000601111102472514,0.03596074482070766,-0.9993529866142382,101.79996252059937,drone2
1743161114.4617162,0.7926325798034668,-0.5894954800605774,-0.09062990546226501,0.0003099677831819926,0.0006165197165805356,0.035947552857123755,-0.9993534502295718,101.99998569488525,drone2
1743161114.6616747,0.7929409146308899,-0.5936540961265564,-0.091792032122612,0.00027862158937966996,0.0006079397562709454,0.03594228450105985,-0.9993536609638143,102.1999442577362,drone2
1743161114.8618484,0.7928451895713806,-0.5983640551567078,-0.0941668301820755,0.00023869110327966555,0.0006210116692490017,0.035972714525684735,-0.9993525651457531,102.40011787414551,drone2
1743161115.061705,0.7911027669906616,-0.6021704077720642,-0.09455324709415436,0.00023041297243964816,0.0006278591121454266,0.03597254593829069,-0.9993525651457531,102.59997463226318,drone2
1743161013.46206,-1.1526070833206177,0.9352926015853882,0.02307628095149994,-0.0005117644037307287,0.002024597378251443,-0.09075961363923846,0.9958706875497225,0.0,drone3
1743161013.6616666,-1.151415228843689,0.9318336844444275,0.02297501266002655,-0.0004766738596228695,0.002001311409085301,-0.09079855732726255,0.9958671472144477,0.19960665702819824,drone3
1743161013.8618002,-1.1504536867141724,0.9274783134460449,0.021858587861061096,-0.0004304051810365115,0.0019916067679434137,-0.09082599492564308,0.9958647448440825,0.39974021911621094,drone3
1743161014.0617197,-1.1504031419754028,0.9245790243148804,0.021042600274086,-0.0004156387198520786,0.00200995093680359,-0.09086477002627319,0.9958611202151106,0.5996596813201904,drone3
1743161014.261651,-1.1502835750579834,0.9227343797683716,0.019450649619102478,-0.0004380347484337453,0.0020059477270576265,-0.09088133373773782,0.9958596450754128,0.799591064453125,drone3
1743161014.4616768,-1.1503570079803467,0.9219355583190918,0.015580326318740845,-0.00043512603966004926,0.0020014530784725807,-0.09089119610028945,0.9958587178447456,0.9996168613433838,drone3
1743161014.6616745,-1.150563359260559,0.922867476940155,0.011650249361991882,-0.000450339899519593,0.001992303425714796,-0.09092862250176709,0.9958554303905618,1.1996145248413086,drone3
1743161014.8618479,-1.1506505012512207,0.9248591661453247,0.00856393575668335,-0.00044987974154464,0.0019832120541459675,-0.09094392180777655,0.9958540395445609,1.3997879028320312,drone3
1743161015.0618129,-1.151625156402588,0.9260930418968201,0.007074043154716492,-0.0004523852564433239,0.0019769653478974338,-0.09096840912676141,0.9958517214678927,1.5997529029846191,drone3
1743161015.2616727,-1.1529172658920288,0.9252151250839233,0.005585670471191406,-0.00044338879760170844,0.0019419568748988822,-0.09098067385967806,0.9958506677966799,1.7996127605438232,drone3
1743161015.4616952,-1.1541868448257446,0.9230249524116516,0.0023695826530456543,-0.0004254818199767693,0.0019189647812194275,-0.09095483784154096,0.9958531544607421,1.9996352195739746,drone3
1743161015.661676,-1.1552497148513794,0.9205984473228455,-0.0027472227811813354,-0.00041158085091195265,0.0019253422085527957,-0.09095639727493587,0.9958529437264996,2.199615955352783,drone3
1743161015.861631,-1.1564525365829468,0.9174128174781799,-0.008122965693473816,-0.00039107171698178313,0.001910018618714609,-0.09094404824832208,0.9958540816914094,2.399570941925049,drone3
1743161016.0617244,-1.157529354095459,0.915090024471283,-0.01261623203754425,-0.0003846625971939684,0.001912037551539957,-0.09094248881492717,0.9958542924256519,2.5996644496917725,drone3
1743161016.26171,-1.1587189435958862,0.9119851589202881,-0.020188242197036743,-0.00037743795235108054,0.0018883384280131196,-0.09096735545554863,0.9958521007895292,2.799649953842163,drone3
1743161016.4617157,-1.1606826782226562,0.9111440181732178,0.02067744731903076,-0.00039372795625473145,0.0018697138838286698,-0.0910079007238161,0.9958483918668604,2.9996557235717773,drone3
1743161016.6616871,-1.1640329360961914,0.9103811979293823,0.07842215895652771,-0.0003826271184378574,0.0018404016561880416,-0.09107929748519361,0.9958418169584926,3.199627161026001,drone3
1743161016.8616483,-1.1664239168167114,0.9092947244644165,0.12490573525428772,-0.0003858916058819912,0.0018243441184957084,-0.09110812592957507,0.9958392881475819,3.3995883464813232,drone3
1743161017.0616548,-1.168766975402832,0.9120276570320129,0.15859562158584595,-0.00040173610442599186,0.0018112358723823758,-0.09120965768763778,0.9958300579877581,3.599594831466675,drone3
1743161017.2616425,-1.1703482866287231,0.9175191521644592,0.17995363473892212,-0.0004490220284820244,0.0017900185973109663,-0.09132981835274229,0.9958190576602968,3.7995824813842773,drone3
1743161017.4616277,-1.1680318117141724,0.9235036969184875,0.1932375431060791,-0.0004850572958456165,0.0018611731377865784,-0.09137613773925579,0.995814547947506,3.999567747116089,drone3
1743161017.6616478,-1.1650327444076538,0.930552065372467,0.20166033506393433,-0.0005509435214163985,0.001930585375289227,-0.09148757400671859,0.9958041798227724,4.199587821960449,drone3
1743161017.8616467,-1.1622157096862793,0.937311053276062,0.2074270248413086,-0.0006215461192762575,0.0019338159888502315,-0.09161810279655686,0.9957921679709468,4.3995866775512695,drone3
1743161018.0616484,-1.161204218864441,0.9418672323226929,0.21021658182144165,-0.0006502858659442901,0.0019317151907107348,-0.0916807751602925,0.9957863938527007,4.599588394165039,drone3
1743161018.2616725,-1.1628775596618652,0.9461510181427002,0.2086506187915802,-0.0006719277375872216,0.0018555860050218213,-0.09169759175284842,0.995784918713003,4.799612522125244,drone3
1743161018.4616954,-1.1650137901306152,0.9497041702270508,0.20380136370658875,-0.0006936421314440945,0.0017985163321648802,-0.09173274222450639,0.9957817998462132,4.999635457992554,drone3
1743161018.6616316,-1.1659184694290161,0.9511891603469849,0.19794145226478577,-0.0007083191128935053,0.001811708954293298,-0.09171103659752333,0.9957837807480932,5.19957160949707,drone3
1743161018.861613,-1.1677806377410889,0.9524634480476379,0.19142574071884155,-0.0006826180140624003,0.0018094642230197754,-0.09166256772173581,0.9957883326077323,5.399553060531616,drone3
1743161019.0616274,-1.1716638803482056,0.9543901681900024,0.1843261420726776,-0.0006915421153262011,0.001768389484967877,-0.09161953578940618,0.9957923365583408,5.599567413330078,drone3
1743161019.2616112,-1.1768511533737183,0.9552797675132751,0.17708295583724976,-0.0006712765193868902,0.0017347703350860102,-0.09150746731921572,0.995802662536226,5.799551248550415,drone3
1743161019.4616344,-1.1817567348480225,0.9557060599327087,0.17029082775115967,-0.0006717990332949427,0.0017129730469391947,-0.0914341318028068,0.9958094903256848,5.999574422836304,drone3
1743161019.661626,-1.1880806684494019,0.9562062621116638,0.16289028525352478,-0.0006800185742532655,0.001696182878481731,-0.09130861848794136,0.9958209542684797,6.199566125869751,drone3
1743161019.8616192,-1.1942638158798218,0.9570162892341614,0.15478023886680603,-0.0006997684063657307,0.0016553202740794666,-0.09125711503906103,0.995825843302907,6.399559259414673,drone3
1743161020.0615914,-1.1989578008651733,0.9551544189453125,0.1474955677986145,-0.0006593429520396718,0.0016686920614730875,-0.09124598827105418,0.9958267705335743,6.599531412124634,drone3
1743161020.2616038,-1.200079321861267,0.9522992968559265,0.1393257975578308,-0.0006442452841267552,0.0016838694132714702,-0.09130212787327063,0.9958216286180559,6.799543857574463,drone3
1743161020.4615974,-1.1995247602462769,0.9504218697547913,0.1301622986793518,-0.0006502274201192066,0.0017250734730011232,-0.09145950420561033,0.9958070458084712,6.999537467956543,drone3
1743161020.6615736,-1.1999287605285645,0.9495843052864075,0.1198713481426239,-0.0006494750330188366,0.0017390963551179802,-0.09148449728677727,0.9958048120255001,7.199513673782349,drone3
1743161020.8617017,-1.2008084058761597,0.9495114684104919,0.10799488425254822,-0.0006452777995972085,0.001763155290900367,-0.09145933561821629,0.9958070458084712,7.399641752243042,drone3
1743161021.0617514,-1.2006558179855347,0.9501225352287292,0.09997126460075378,-0.0006637204208613281,0.0017565483608059668,-0.09151998493322344,0.9958015245713163,7.599691390991211,drone3
1743161021.261625,-1.1981192827224731,0.9500043392181396,0.0870468020439148,-0.0006858460346044045,0.0018043843753213235,-0.0916688897490125,0.9957876582581562,7.799565076828003,drone3
1743161021.461643,-1.1946772336959839,0.9481014013290405,0.07703998684883118,-0.0006858112552225768,0.001895013970213445,-0.09176747122767942,0.9957784280983324,7.999583005905151,drone3
1743161021.6616182,-1.1911993026733398,0.9464545249938965,0.06920671463012695,-0.0006757848327704763,0.001929977826821581,-0.09182495952904829,0.9957731175954199,8.19955825805664,drone3
1743161021.861616,-1.1868327856063843,0.9442620277404785,0.06033352017402649,-0.0006339009493134261,0.0019521921382780764,-0.09186200660888932,0.9957697037006905,8.399555921554565,drone3
1743161022.0616524,-1.1806925535202026,0.9411146640777588,0.050470709800720215,-0.0006054933148725756,0.002033308687321102,-0.09190170894018662,0.9957659104843245,8.599592447280884,drone3
1743161022.2616136,-1.173840045928955,0.939663827419281,0.03985238075256348,-0.000614548631129592,0.0020902398600362083,-0.09198077642799307,0.9957584083452895,8.799553632736206,drone3
1743161022.4616556,-1.1682082414627075,0.9402711391448975,0.028555378317832947,-0.0006292648782952914,0.0021244378293815602,-0.09201714915825793,0.9957549944505603,8.999595642089844,drone3
1743161022.6616423,-1.1621644496917725,0.9417820572853088,0.019300296902656555,-0.0006501991850234269,0.0021622995287790105,-0.09202722225505217,0.9957539407793474,9.19958233833313,drone3
1743161022.8616502,-1.1562273502349854,0.9430713057518005,0.00998176634311676,-0.000645891151488331,0.0021821113463932895,-0.09207320446677753,0.9957496839476478,9.399590253829956,drone3
1743161023.0616512,-1.152482509613037,0.9421042203903198,0.0002518892288208008,-0.0006237396898733162,0.002214721811884086,-0.09217680142041729,0.9957400744661873,9.599591255187988,drone3
1743161023.2616618,-1.1519566774368286,0.9376091361045837,-0.00997316837310791,-0.0005314589181045233,0.0021955551209334396,-0.09237931702751212,0.995721403412297,9.799601793289185,drone3
1743161023.461593,-1.1526904106140137,0.9323775172233582,-0.0222073495388031,-0.0004603992491970925,0.002172639006826593,-0.0925193288582653,0.9957084221829557,9.99953293800354,drone3
1743161023.6615932,-1.1554584503173828,0.9270530343055725,-0.019432231783866882,-0.00045198724860631175,0.0021370572708338423,-0.0925968790595253,0.9957013415124059,10.199533224105835,drone3
1743161023.8616135,-1.1569167375564575,0.9210605025291443,0.0002884119749069214,-0.0004410071713885886,0.0021240985966418857,-0.09269175161552334,0.9956924485273699,10.399553537368774,drone3
1743161024.0617132,-1.156847596168518,0.9139647483825684,0.02008846402168274,-0.00041102578020978656,0.002143403664257272,-0.09279012235994771,0.9956833448080917,10.599653244018555,drone3
1743161024.2616968,-1.1573362350463867,0.9084253311157227,0.03324940800666809,-0.00040487382205233873,0.0021396924366825355,-0.09287450035066663,0.9956755054942688,10.799636840820312,drone3
1743161024.461753,-1.1608747243881226,0.9023854732513428,0.0422210693359375,-0.00039738748808559133,0.002095435776204192,-0.09304831395392549,0.9956593211044404,10.999692916870117,drone3
1743161024.661698,-1.16575026512146,0.8976609706878662,0.04617297649383545,-0.0003828200719786959,0.0020227215142204543,-0.09325230470071827,0.9956404393163076,11.19963812828064,drone3
1743161024.8616893,-1.170479655265808,0.8956865668296814,0.04722273349761963,-0.00040594749655454117,0.001971159454878931,-0.09332867479022,0.9956333586457577,11.399629354476929,drone3
1743161025.061707,-1.173504114151001,0.8975602984428406,0.0461215078830719,-0.00047032351493239195,0.0019252029263893574,-0.09321576338305926,0.995644021798431,11.599647045135498,drone3
1743161025.261718,-1.1752426624298096,0.9029539823532104,0.04250854253768921,-0.0005732132740886594,0.001918185064521976,-0.09297405120684937,0.9956664860686874,11.799658060073853,drone3
1743161025.4617229,-1.1747422218322754,0.9108907580375671,0.03660416603088379,-0.0006684443664122468,0.0019327935985015885,-0.09277039763484468,0.9956855364442142,11.99966287612915,drone3
1743161025.6616824,-1.1737455129623413,0.9193827509880066,0.030737772583961487,-0.0007487471602385644,0.0019505770578722489,-0.09262225146232883,0.9956992341699804,12.199622392654419,drone3
1743161025.861686,-1.171952247619629,0.925343930721283,0.024711817502975464,-0.0007566704384863585,0.0019599575304800818,-0.0925765221316946,0.9957033224142858,12.399626016616821,drone3
1743161026.0617266,-1.1695772409439087,0.9277755618095398,0.020423725247383118,-0.0007222267497214653,0.001981246134153512,-0.09259898640195086,0.9957012572187087,12.599666595458984,drone3
1743161026.2616477,-1.1672271490097046,0.9261040687561035,0.016056492924690247,-0.0006467797338247582,0.0020072641163700524,-0.09270098177534725,0.9956918163246424,12.799587726593018,drone3
1743161026.4616296,-1.1663563251495361,0.92293381690979,0.01201505959033966,-0.0005982291573592086,0.0019954371920740954,-0.0927795435009715,0.9956845670666985,12.999569654464722,drone3
1743161026.6616251,-1.1656209230422974,0.9199439287185669,0.005223289132118225,-0.0005596177050394197,0.0020106673509102117,-0.09280175489013681,0.9956824175774245,13.199565172195435,drone3
1743161026.861632,-1.164768099784851,0.9203191995620728,0.009795412421226501,-0.000556177962438099,0.0020140017263902553,-0.09278923727612903,0.9956836398360313,13.399572134017944,drone3
1743161027.0616627,-1.163598895072937,0.922593891620636,0.025009959936141968,-0.0005553183149009911,0.0020060814939108105,-0.0927531595738037,0.995687011583912,13.599602699279785,drone3
1743161027.2616475,-1.16339111328125,0.9246103763580322,0.03789934515953064,-0.0005784361905814703,0.0019960301290854704,-0.09272723926196952,0.9956893296605802,13.799587488174438,drone3
1743161027.461642,-1.163192629814148,0.9248430132865906,0.045387089252471924,-0.0005455815697143396,0.0019775515348276025,-0.09272690208718143,0.9956894982479743,13.999582052230835,drone3
1743161027.6616185,-1.1627459526062012,0.9230580925941467,0.047770559787750244,-0.0004949023716038309,0.0020021484191549473,-0.09275918657314075,0.9956864636748816,14.19955849647522,drone3
1743161027.8616183,-1.161634922027588,0.9218233823776245,0.04801657795906067,-0.0004646911483917427,0.002009096557622546,-0.09279463207273847,0.9956831340738491,14.399558305740356,drone3
1743161028.0615997,-1.1587860584259033,0.9217453002929688,0.04790046811103821,-0.00048024522880772306,0.0020097879470378642,-0.0927885629265528,0.9956837241297283,14.599539756774902,drone3
1743161028.261624,-1.154124140739441,0.9225478172302246,0.04769927263259888,-0.0005036776418088276,0.002048910841486165,-0.09276614080314505,0.9956857471784568,14.799564123153687,drone3
