timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1753910667.2061555,-2.557182550430298,2.490062713623047,4.4614667892456055,0.0077948897276067615,0.02913041469723089,0.9349643610603268,-0.35345771724715397,102.60012316703796,drone2
1753910667.4060473,-2.578526735305786,2.500258684158325,4.445929527282715,0.011370437377363693,0.04399804083043571,0.9364212090259543,-0.3479229088070064,102.80001497268677,drone2
1753910667.6060517,-2.610060453414917,2.5429317951202393,4.404475688934326,0.016890984377646436,0.02886540980177356,0.9668734871868335,-0.25305549472450223,103.00001931190491,drone2
1753910667.8060305,-2.635883092880249,2.610121965408325,4.358098983764648,0.008700298534757634,0.005681462680080526,0.9978947478026099,-0.06401592097252962,103.19999814033508,drone2
1753910668.006048,-2.6546616554260254,2.6794369220733643,4.3410325050354,0.005238909740095615,-0.0014891108842543439,0.9796680059892855,0.20055173254163228,103.40001559257507,drone2
1753910668.2060306,-2.669943332672119,2.7387442588806152,4.37402868270874,0.0004721879367524155,-0.010174231120555932,0.8881739413678964,0.4593946639162565,103.59999823570251,drone2
1753910668.4060643,-2.689613103866577,2.7868335247039795,4.41552209854126,-0.0063848461665229166,-0.011010181592088627,0.7786955688741736,0.6272729741121292,103.80003190040588,drone2
1753910668.6060472,-2.720163345336914,2.829576253890991,4.459222793579102,-0.007399669674133241,-0.0021267047865323684,0.7162858465176923,0.6977646075516655,104.0000147819519,drone2
1753910668.8060563,-2.753838300704956,2.8768157958984375,4.4918413162231445,-0.0018076562713913132,0.008445530713676869,0.7158224056983672,0.698228975601658,104.20002388954163,drone2
1753910669.006045,-2.779985189437866,2.9323768615722656,4.49833345413208,0.00593892460674339,0.013925804424573937,0.753152850655783,0.657671346453763,104.40001273155212,drone2
1753910669.2060497,-2.793886661529541,2.994520902633667,4.489529609680176,0.009977716500289913,0.014255873188147705,0.795154750886292,0.6061569868080423,104.60001730918884,drone2
1753910669.4060314,-2.7938249111175537,3.060818910598755,4.483358860015869,0.009055527238213042,0.011439089078277632,0.8199284050231923,0.5722802877423651,104.79999899864197,drone2
1753910669.6060264,-2.781161069869995,3.1306681632995605,4.484222888946533,0.00740054517304228,0.0074799897496078405,0.8204757239979548,0.5715846118608442,104.99999403953552,drone2
1753910669.8060453,-2.758089303970337,3.2017338275909424,4.485435485839844,0.005579369759778889,0.004594906471075586,0.7968716027603833,0.6041055732504715,105.20001292228699,drone2
1753910670.006038,-2.729259967803955,3.271117687225342,4.482455253601074,0.0035555893883076066,0.002094179849509374,0.7522302456051673,0.6588874621574085,105.40000557899475,drone2
1753910670.206038,-2.6986868381500244,3.3382554054260254,4.476120948791504,0.0015806679979267688,0.003845342633329113,0.694188733922377,0.7197810510789311,105.60000562667847,drone2
1753910670.406049,-2.667663812637329,3.404757499694824,4.470300674438477,0.0016298242295445043,0.0051395338921158655,0.6315946329330953,0.7752801515898889,105.80001664161682,drone2
1753910670.6060367,-2.633384943008423,3.4699485301971436,4.465975761413574,0.0017314133221384748,0.0029262698096591774,0.574801217192347,0.8182859844835713,106.00000429153442,drone2
1753910670.8060436,-2.598193407058716,3.534140110015869,4.465029716491699,0.002407467499612662,0.0055552068562823055,0.5319088646882801,0.8467800463056495,106.20001125335693,drone2
1753910671.006037,-2.5594735145568848,3.600729465484619,4.461090087890625,0.004881532123592558,0.007691178351858668,0.5006964470410826,0.8655749908571733,106.40000462532043,drone2
1753910671.2060347,-2.512453079223633,3.667344093322754,4.454808712005615,0.005936943869499508,0.004806586795133839,0.47570819168827705,0.8795699994191856,106.60000228881836,drone2
1753910671.406032,-2.458967685699463,3.7298226356506348,4.450386047363281,0.005979457527301349,0.0008091215329135201,0.4540044823867738,0.8909790037971148,106.7999997138977,drone2
1753910671.606023,-2.4024012088775635,3.7838966846466064,4.4487690925598145,0.005257085486197865,-0.0027695664686477927,0.4346092824187578,0.9005995909521811,106.99999070167542,drone2
1753910671.8062086,-2.348026752471924,3.8308866024017334,4.448444366455078,0.00512030875534014,-0.0068524874296742345,0.4172368150779009,0.9087576613904953,107.20017623901367,drone2
1753910672.0060894,-2.2999331951141357,3.870061159133911,4.446748733520508,0.005719716213460202,-0.009095293530645806,0.40056773649184235,0.9162042508790971,107.40005707740784,drone2
1753910672.206074,-2.2613868713378906,3.9010512828826904,4.444075107574463,0.006238773915298721,-0.010831327983073976,0.3821484257276719,0.9240163799848339,107.60004162788391,drone2
1753910672.406053,-2.2346324920654297,3.923194169998169,4.444015979766846,0.006331649270440158,-0.021400368554602735,0.36203875238369915,0.9318958808279153,107.80002069473267,drone2
1753910672.6060493,-2.2212002277374268,3.9354443550109863,4.450802326202393,0.0002985300792696314,-0.01148137973644562,0.34497897251194465,0.9385402472019608,108.00001692771912,drone2
1753910672.8060725,-2.214508533477783,3.9423184394836426,4.474468231201172,0.026028913726100198,-0.006318002252601391,0.2845045879995126,0.9583004388780811,108.200040102005,drone2
1753910673.0060825,-2.209474563598633,3.9295029640197754,4.469801902770996,0.03171915579228896,-0.014623711784160212,0.1217089295846065,0.991951157078755,108.40005016326904,drone2
1753910673.206063,-2.215827226638794,3.8906033039093018,4.455478668212891,0.01588290315160641,-0.015497330075471287,-0.13248478293078098,0.9909366824350978,108.60003066062927,drone2
1753910673.406049,-2.2388463020324707,3.8414745330810547,4.479942798614502,0.008186571750711262,-0.00839408011299344,-0.4275705901300446,0.9039060112178607,108.80001664161682,drone2
1753910673.6060574,-2.269625663757324,3.7928478717803955,4.498470306396484,0.009976051699773815,-0.00015677244702586116,-0.6931277844757026,0.7207457371236066,109.0000250339508,drone2
1753910673.8060572,-2.3023645877838135,3.7429115772247314,4.499889373779297,0.010262513786298638,0.013317981508504537,-0.8627196683111058,0.5054028591737486,109.20002484321594,drone2
1753910674.0060604,-2.3343088626861572,3.6837716102600098,4.504013538360596,0.01614313678920591,0.01913234768991916,-0.9368094025741639,0.3489435158171219,109.40002799034119,drone2
1753910674.2060676,-2.372235059738159,3.6074416637420654,4.503270149230957,0.02455116652123967,0.015769946366613313,-0.9574812305835748,0.2870163294365193,109.60003519058228,drone2
1753910674.406071,-2.4253201484680176,3.517035484313965,4.50339412689209,0.027350800897350914,0.005334609592631902,-0.9516984090133649,0.30576739911874334,109.8000385761261,drone2
1753910674.6060853,-2.496133327484131,3.4237654209136963,4.490113735198975,0.021470619448536257,-0.005763615119634632,-0.9310023887129086,0.3643353973793306,110.00005292892456,drone2
1753910674.8060586,-2.5820555686950684,3.3337244987487793,4.470959186553955,0.019621398811251443,-0.005490778812888381,-0.9056483619353012,0.4235396655384626,110.20002627372742,drone2
1753910675.006052,-2.681210517883301,3.2442734241485596,4.45664119720459,0.01669119580335922,-0.0004920835541553954,-0.8876869345333531,0.4601446670855077,110.40001964569092,drone2
1753910675.206065,-2.788151741027832,3.152005672454834,4.446616172790527,0.011321899354402884,0.0034075536043150756,-0.8828696340422548,0.46946923585005784,110.6000325679779,drone2
1753910675.4060867,-2.8963019847869873,3.0555784702301025,4.435190677642822,0.006256581380674758,0.006339284836766377,-0.8886940966987936,0.45841418070592316,110.80005431175232,drone2
1753910675.60607,-3.0006279945373535,2.9532010555267334,4.421616077423096,0.0031388689267832733,0.007268352935791141,-0.8988277795876317,0.4382304974959654,111.0000376701355,drone2
1753910675.8060436,-3.1007657051086426,2.8447864055633545,4.408626556396484,0.003973058614937748,0.006574512253177947,-0.9077839427493481,0.41936788617915727,111.20001125335693,drone2
1753910676.0060644,-3.2005443572998047,2.732661247253418,4.396585941314697,0.0032471555816595563,0.004362080570979348,-0.9129123291293053,0.4081195245143273,111.40003204345703,drone2
1753910676.206034,-3.300384044647217,2.617464303970337,4.387339115142822,0.0018948870048903443,0.002134705351151974,-0.9139638929996521,0.40578568492488515,111.60000157356262,drone2
1753910676.4060469,-3.3990089893341064,2.503535270690918,4.378420829772949,0.0002558305832946754,0.0003767498608031564,-0.9120276878524858,0.4101285594157204,111.80001449584961,drone2
1753910676.6060448,-3.4935431480407715,2.3946657180786133,4.3652191162109375,-0.0015137108966679995,-0.0007045407960969325,-0.9087637305366809,0.4173076217833993,112.00001239776611,drone2
1753910676.8060527,-3.583021640777588,2.290621280670166,4.350435256958008,-0.002272039015157991,-0.0010675870402475991,-0.9055541005086065,0.42422356137582456,112.20002031326294,drone2
1753910677.0060534,-3.6698598861694336,2.190250873565674,4.337836265563965,0.0009327697365451302,0.0008051809157652007,-0.9032311137326559,0.4291526563825979,112.40002107620239,drone2
1753910677.206045,-3.7552108764648438,2.0912628173828125,4.32809591293335,0.0022770717769241802,0.0017440971363165267,-0.9019244982085454,0.43188425685486176,112.60001254081726,drone2
1753910677.4060457,-3.841414213180542,1.993106484413147,4.319472789764404,0.0015197538451299187,0.0018445649951471083,-0.9014284508749963,0.4329217226043816,112.80001330375671,drone2
1753910677.6060786,-3.9279122352600098,1.895898699760437,4.313800811767578,-0.0019505413729917491,0.000897839126144889,-0.9013916356028222,0.4329995046133085,113.00004625320435,drone2
1753910677.8060741,-4.010012626647949,1.798445463180542,4.308883190155029,0.0017952229510805428,0.004989499013951295,-0.9013172674886247,0.4331270620503268,113.20004177093506,drone2
1753910678.0060582,-4.0887131690979,1.6983966827392578,4.302377223968506,0.003671428602032835,0.007288845523790549,-0.9001633078498207,0.43547613772550564,113.40002584457397,drone2
1753910678.2060347,-4.166942596435547,1.5938574075698853,4.2946062088012695,0.005015927063601148,0.008499138212260301,-0.897073353798093,0.44177135960648684,113.60000228881836,drone2
1753910678.406051,-4.243652820587158,1.4842066764831543,4.2862725257873535,0.0035864575919845845,0.007856324850848145,-0.8918723062513031,0.4522047698085102,113.80001854896545,drone2
1753910678.6060302,-4.316797733306885,1.371575951576233,4.278972625732422,0.0009240283299335018,0.004668583195857851,-0.8852469481059362,0.465097027152659,113.99999785423279,drone2
1753910678.8060203,-4.386896133422852,1.2577422857284546,4.272451400756836,0.0042849953433009656,0.00869513554581513,-0.8781501774599747,0.4782868833941434,114.19998788833618,drone2
1753910679.0060532,-4.454221248626709,1.1384979486465454,4.263508319854736,0.002673660080090243,0.008982314293400743,-0.8704097822904036,0.49223871250985607,114.40002083778381,drone2
1753910679.2060537,-4.5079827308654785,1.0345463752746582,4.255387306213379,-0.0005418570066132386,0.008112392474151506,-0.8627068978160071,0.5056390922596522,114.60002136230469,drone2
1753910679.406015,-4.566165447235107,0.9090390205383301,4.245884418487549,-0.0024558102641269743,0.00851105786785478,-0.8529689316878377,0.5218866391403291,114.79998254776001,drone2
1753910679.606052,-4.618106842041016,0.7822049856185913,4.236343860626221,-0.005359108914619308,0.0055300404287083604,-0.8416311238737555,0.5399978669785971,115.00001955032349,drone2
1753910679.80605,-4.664156436920166,0.6565074920654297,4.2274169921875,-0.00835903163341598,0.009805392113117827,-0.8286791444452667,0.5595755838740895,115.20001769065857,drone2
1753910680.0060456,-4.701609134674072,0.531390368938446,4.218534469604492,-0.009821223440771637,0.011472930445772014,-0.8118388442871326,0.5836862154003528,115.40001320838928,drone2
1753910680.2060533,-4.725940227508545,0.4051347076892853,4.212217807769775,-0.009780265512051843,0.011869025622578692,-0.7896663566630671,0.6133437304388621,115.60002088546753,drone2
1753910680.4060543,-4.7383928298950195,0.2779213488101959,4.206851959228516,-0.010686782402655491,0.012771840011322326,-0.7613903942453206,0.6480797089152673,115.80002188682556,drone2
1753910680.6060429,-4.738585948944092,0.15350571274757385,4.202736854553223,-0.011423803478225832,0.011505462420989253,-0.7272011855175582,0.6862329973328735,116.00001049041748,drone2
1753910680.8060582,-4.726801872253418,0.03271903097629547,4.197783470153809,-0.01155772097346603,0.012862260518333155,-0.6889797272066638,0.7245744055746298,116.20002579689026,drone2
1753910681.0060415,-4.700395584106445,-0.08330115675926208,4.191267013549805,-0.012193195144449942,0.013810799257468268,-0.6474953955442246,0.7618466654905872,116.40000915527344,drone2
1753910681.2060347,-4.660422325134277,-0.19476626813411713,4.186587333679199,-0.01086747269230292,0.014826658079363198,-0.6039479018901922,0.7968117963823462,116.60000228881836,drone2
1753910681.4060369,-4.608104228973389,-0.30577200651168823,4.182620048522949,-0.010540553911746967,0.014695382664689028,-0.5586165323362242,0.8292288657903942,116.80000448226929,drone2
1753910681.6060355,-4.541232109069824,-0.412983238697052,4.178372859954834,-0.010777452045285532,0.013010318816316145,-0.5131315902029947,0.8581437744315659,117.00000309944153,drone2
1753910681.8060389,-4.461629390716553,-0.5134060382843018,4.176173210144043,-0.009564599265041,0.00994276663775263,-0.47158523945297165,0.8817126398303581,117.20000648498535,drone2
1753910682.0060363,-4.373930931091309,-0.6071338653564453,4.174952507019043,-0.011510785065816015,0.01746727009113705,-0.43434183959153205,0.9005052452317894,117.4000039100647,drone2
1753910682.2060447,-4.273200035095215,-0.6960331797599792,4.170403957366943,-0.012042827783626812,0.01797559598703735,-0.39622096341752,0.9179002400631755,117.60001230239868,drone2
1753910682.406043,-4.159895420074463,-0.7803022265434265,4.162199020385742,-0.011400953342046919,0.015209197035154972,-0.35579752061566067,0.9343697743949593,117.80001068115234,drone2
1753910682.6060376,-4.036258220672607,-0.858349084854126,4.153076648712158,-0.01127100300124088,0.012740488600612686,-0.3149438427842021,0.9489579577029137,118.00000524520874,drone2
1753910682.8060327,-3.904015064239502,-0.9299047589302063,4.146266937255859,-0.01263227778125248,0.012186439239240081,-0.27544267839488246,0.9611572365638466,118.2000002861023,drone2
1753910683.0060205,-3.7640507221221924,-0.9904661774635315,4.143100261688232,-0.0154894699557577,0.00874513389122238,-0.23681504958779948,0.9713919665219894,118.39998817443848,drone2
1753910683.206038,-3.6221468448638916,-1.0402888059616089,4.13948392868042,-0.018176940043452574,0.002819884949003925,-0.19757966322518955,0.9801142146744704,118.60000562667847,drone2
1753910683.406019,-3.4810562133789062,-1.0745443105697632,4.1349406242370605,-0.022511915292914613,-0.0032992546428883265,-0.15514377162720783,0.987629840700933,118.79998660087585,drone2
1753910683.6060646,-3.3441147804260254,-1.0891467332839966,4.131478309631348,-0.023102274761085315,-0.007713404064367093,-0.10601993381382041,0.9940656644685466,119.00003218650818,drone2
1753910683.8060925,-3.2179832458496094,-1.0827362537384033,4.130356311798096,-0.026897919180666714,-0.010983607674830224,-0.046910748944929026,0.9984765007526057,119.20006012916565,drone2
1753910684.006079,-3.106646776199341,-1.0531822443008423,4.134321689605713,-0.0398163872547778,-0.015503179535324901,0.029396836780469338,0.9986541497190791,119.40004658699036,drone2
1753910684.2060628,-3.0113720893859863,-0.9918720126152039,4.1485185623168945,-0.04606324431000371,-0.015604601974999327,0.13495488328145877,0.9896574834359437,119.6000304222107,drone2
1753910684.4060748,-2.9336495399475098,-0.8921785950660706,4.179278373718262,-0.048857290606692486,-0.013524143970448516,0.26995640205079496,0.9615371693297479,119.80004239082336,drone2
1753910684.6060724,-2.8764491081237793,-0.7525193691253662,4.223243713378906,-0.04317581771917203,-0.007517563464405183,0.4160119644399015,0.9083024543531534,120.00004005432129,drone2
1753910684.8060577,-2.8375589847564697,-0.581587016582489,4.280166149139404,-0.05045251984687147,-0.001449048164475097,0.5484915633083157,0.8346313647363541,120.2000253200531,drone2
1753910685.006019,-2.819915771484375,-0.3799407482147217,4.3458967208862305,-0.0540310770450299,0.0030869695280174286,0.653830746493344,0.7547028536933318,120.399986743927,drone2
1753910685.2060566,-2.8272156715393066,-0.1474883109331131,4.409867286682129,-0.0540581116141716,0.007942889703241727,0.7271974792290672,0.6842503226510461,120.60002422332764,drone2
1753910685.406058,-2.8594837188720703,0.11272186785936356,4.465674877166748,-0.06093043975510032,0.00995715608220619,0.7725665372852271,0.6319251801292542,120.80002570152283,drone2
1753910685.6060543,-2.9199635982513428,0.399358868598938,4.51042366027832,-0.05787847318477111,0.007275597090014969,0.7986272824186651,0.5989923070524178,121.00002193450928,drone2
1753910685.8060472,-3.0115625858306885,0.7110509872436523,4.551202774047852,-0.06820676387825218,0.009945320720308721,0.8118764919595649,0.5797462753179939,121.20001482963562,drone2
1753910686.0060613,-3.139777421951294,1.0527702569961548,4.5923919677734375,-0.07309375154918507,0.010003902205560833,0.8210707321318074,0.5660390349009021,121.4000289440155,drone2
1753910686.2060597,-3.306647777557373,1.427410364151001,4.630988121032715,-0.07054832424350602,0.01256464462231754,0.8304457612107371,0.5524718273879876,121.60002732276917,drone2
1753910686.4060504,-3.507706642150879,1.8363227844238281,4.664230823516846,-0.056881291919893516,0.011312619803740796,0.8412165253249537,0.5375791857831026,121.8000180721283,drone2
1753910686.6060615,-3.733924150466919,2.271719455718994,4.692504405975342,-0.049923351675838036,0.012317233401935482,0.8511182530330121,0.5224496472794499,122.00002908706665,drone2
1753910686.8060606,-3.9803521633148193,2.726167917251587,4.717195510864258,-0.04872306343089741,0.015616408360938295,0.8588953897177727,0.5095890106083963,122.20002818107605,drone2
1753910687.0060413,-4.243317604064941,3.1996407508850098,4.7422590255737305,-0.050423867892418164,0.020265906443046402,0.8639969496286526,0.5005558240810263,122.40000891685486,drone2
1753910687.2060478,-4.5186967849731445,3.6951117515563965,4.763309955596924,-0.035290916152580634,0.014089933143026223,0.8675842364928088,0.4958363885721703,122.60001540184021,drone2
1753910687.4060378,-4.8009033203125,4.201107501983643,4.780875205993652,-0.0277167823978508,0.010158540968380824,0.8689157818778136,0.49407899142981165,122.8000054359436,drone2
1753910687.6060836,-5.088387966156006,4.708897590637207,4.797176837921143,-0.019814282546372585,0.00421358837448353,0.8690834841880384,0.4942505712500994,123.0000512599945,drone2
1753910687.8060281,-5.376986503601074,5.209465503692627,4.81494140625,-0.022142758290797312,0.002008729336741256,0.868737964323946,0.4947728549968464,123.19999575614929,drone2
1753910688.0060332,-5.669197082519531,5.701407432556152,4.834701061248779,-0.018047836343929646,-0.004301051646222402,0.8692097982930256,0.4940952601133368,123.40000081062317,drone2
1753910688.2060304,-5.968769073486328,6.184562683105469,4.852663040161133,-0.01242795868828402,-0.010208133732689454,0.8710337242357588,0.4909600614197327,123.59999799728394,drone2
1753910688.4060452,-6.274471759796143,6.651952743530273,4.867157459259033,-0.005406116989486744,-0.019968237739993292,0.8745063084516926,0.4845728540418765,123.80001282691956,drone2
1753910688.6060338,-6.582500457763672,7.092628479003906,4.878940105438232,0.003874342463918768,-0.029939997705208585,0.8796809931447388,0.47460514544247423,124.00000143051147,drone2
1753910688.806038,-6.889349937438965,7.499238967895508,4.891197681427002,0.005126709725639666,-0.03249122547091396,0.8868673890640587,0.4608515961755811,124.20000553131104,drone2
1753910689.006043,-7.199361801147461,7.866007328033447,4.903521537780762,0.009113025829339837,-0.04006944351868231,0.8956308146875348,0.4428959428918789,124.40001058578491,drone2
1753910689.2060435,-7.51328182220459,8.188385009765625,4.914064407348633,0.009828751756950693,-0.040422977869436764,0.9062655603848946,0.42065682110031755,124.60001111030579,drone2
1753910689.4060278,-7.830976963043213,8.465845108032227,4.922513008117676,0.012437602167104557,-0.042749423321143384,0.9181022288346639,0.39383517783728805,124.79999542236328,drone2
1753910689.606031,-8.151179313659668,8.698773384094238,4.929991245269775,0.017061766041990573,-0.04314801528713401,0.9308420831745974,0.3624640562320228,124.99999856948853,drone2
1753910689.8060272,-8.46534252166748,8.885551452636719,4.935960292816162,0.020306043413718926,-0.04823141254048374,0.9430244190024287,0.3285824997420546,125.19999480247498,drone2
1753910690.006034,-8.769512176513672,9.022350311279297,4.941737174987793,0.010576527728676066,-0.05846377173839795,0.9560782673637684,0.28702692936892,125.4000015258789,drone2
1753910690.2060254,-9.073933601379395,9.108298301696777,4.945555210113525,0.012060468215362039,-0.05476049411296171,0.9711173376570924,0.23192028318913832,125.59999299049377,drone2
1753910690.4060185,-9.375102996826172,9.148446083068848,4.9540114402771,0.012352702609135438,-0.04485074928406314,0.9789746481844328,0.19860610757382385,125.7999861240387,drone2
1753910690.6061032,-9.668486595153809,9.152738571166992,4.946389675140381,0.02585051829942698,-0.0356270560379735,0.9644366406996305,0.26062287708093634,126.000070810318,drone2
1753910690.806126,-9.943612098693848,9.126836776733398,4.915229320526123,0.03062843420695298,-0.04795208364343329,0.9113282609014475,0.4077294343579349,126.2000937461853,drone2
1753910691.0060604,-10.154107093811035,9.075159072875977,4.900699138641357,0.020140851475158494,-0.08530451542633705,0.8674428970363276,0.4897554201955943,126.40002799034119,drone2
1753910691.2060416,-10.433187484741211,8.949904441833496,4.869702339172363,0.04415428183204356,-0.09452650929832386,0.8566211457721249,0.5052873346619805,126.60000920295715,drone2
1753910691.406055,-10.722579956054688,8.744364738464355,4.829598426818848,0.04534425595290015,-0.05765835336588887,0.8959634165425585,0.43802867731187106,126.8000226020813,drone2
1753910691.606056,-10.995662689208984,8.484733581542969,4.792818069458008,0.031828408655435535,-0.040808708131914236,0.9570542619347352,0.2852522520186717,127.00002360343933,drone2
1753910691.8060558,-11.24426555633545,8.197122573852539,4.774144649505615,0.020993920811176223,-0.042297606470928555,0.9978593023030121,0.045244936904384414,127.20002341270447,drone2
1753910692.006058,-11.468244552612305,7.8856024742126465,4.807805061340332,0.01308352105978027,-0.03424507174128563,0.9717001864251495,-0.23335584699626777,127.4000256061554,drone2
1753910692.2060506,-11.668635368347168,7.561094284057617,4.85244083404541,0.0014726490825520723,-0.031059599759942075,0.8903452205626321,-0.45422295057603,127.60001826286316,drone2
1753910692.4060602,-11.850167274475098,7.2265849113464355,4.893640518188477,-0.007285462086744648,-0.04242652446090021,0.8146337598625719,-0.5783760601994804,127.80002784729004,drone2
1753910692.60604,-12.012426376342773,6.871467590332031,4.923641681671143,0.00190310143183893,-0.05011163086775924,0.779718873282594,-0.62411838786821,128.00000762939453,drone2
1753910692.8060286,-12.145842552185059,6.492623805999756,4.935129165649414,0.00912858065061846,-0.05689383060732544,0.7813766036649366,-0.6213939207500566,128.19999623298645,drone2
1753910693.006028,-12.238914489746094,6.091475486755371,4.931951522827148,0.022414423705408276,-0.05657668347481506,0.7957277899753583,-0.6025894141322768,128.39999556541443,drone2
1753910693.2060237,-12.284443855285645,5.674567222595215,4.925896644592285,0.027462708682681372,-0.05137660662262997,0.8032695891947461,-0.5927599682694147,128.59999132156372,drone2
1753910693.406016,-12.282562255859375,5.250007152557373,4.92175817489624,0.028851226728705163,-0.04183043960677711,0.794068436939348,-0.6057006418057905,128.7999837398529,drone2
1753910693.6060839,-12.240152359008789,4.824338436126709,4.9159722328186035,0.029698371921806153,-0.0307061225790827,0.7675327916536012,-0.6395847587168056,129.0000514984131,drone2
1753910693.8061376,-12.168211936950684,4.408023357391357,4.908454895019531,0.02968319695723162,-0.01965429376796966,0.7294238325010055,-0.6831351288932488,129.2001051902771,drone2
1753910694.0061476,-12.070977210998535,4.00664758682251,4.901880741119385,0.034294186731553496,-0.03289305805211023,0.6854015848915455,-0.7266131763947363,129.40011525154114,drone2
1753910694.206086,-11.937981605529785,3.6183722019195557,4.895144939422607,0.03418960122028919,-0.027189475932141327,0.6390403215328102,-0.7679319065039311,129.60005354881287,drone2
1753910694.4060884,-11.773165702819824,3.2466366291046143,4.887241363525391,0.034863083493346485,-0.021203841751263396,0.5944142426101796,-0.80312307621261,129.80005598068237,drone2
1753910694.6060934,-11.583178520202637,2.897329092025757,4.878543853759766,0.04042934138501733,-0.02094618489542614,0.5531975961193452,-0.8318048284878193,130.00006103515625,drone2
1753910694.8060758,-11.368449211120605,2.5777428150177,4.868239879608154,0.04598034014189373,-0.013921463628449638,0.5157343372226485,-0.8554006784063708,130.2000434398651,drone2
1753910695.006087,-11.128372192382812,2.2952566146850586,4.856733798980713,0.050443761204915255,-0.025501440648630344,0.4786149966098008,-0.8762036252614991,130.40005469322205,drone2
1753910695.206112,-10.855371475219727,2.0483932495117188,4.842034339904785,0.04635914482105301,-0.024767555356211862,0.43505315195385047,-0.8988693996005361,130.600079536438,drone2
1753910695.406064,-10.552021980285645,1.8327150344848633,4.8273606300354,0.049120622799099484,-0.02660002591393613,0.3833429727815921,-0.9219152542194445,130.8000316619873,drone2
1753910695.606095,-10.220499992370605,1.6506425142288208,4.813898086547852,0.04756583346006671,-0.02332851114135761,0.32418458146706414,-0.9445092314020432,131.0000627040863,drone2
1753910695.8060758,-9.865110397338867,1.5002641677856445,4.798758029937744,0.04407444384716292,-0.02741598363275097,0.26222081162195415,-0.9636110050107265,131.2000434398651,drone2
1753910696.006076,-9.488917350769043,1.3801556825637817,4.782236099243164,0.04071747502213955,-0.02327687730066471,0.20059147701977803,-0.9785516624127775,131.4000437259674,drone2
1753910696.2060726,-9.096661567687988,1.2886483669281006,4.76747465133667,0.03399209779544464,-0.018864238580287247,0.14560665630561714,-0.9885785241140648,131.60004019737244,drone2
1753910696.4060836,-8.692732810974121,1.2217543125152588,4.755321502685547,0.027263760411186347,-0.017107472323567144,0.10132856810607277,-0.9943322854322264,131.8000512123108,drone2
1753910696.606062,-8.283793449401855,1.173629641532898,4.7425713539123535,0.02079108778562866,-0.010915925763022189,0.06831633251349034,-0.9973873840402356,132.0000295639038,drone2
1753910696.8060846,-7.8761210441589355,1.1392184495925903,4.728328227996826,0.01563489337600525,-0.007844280894977691,0.04592737867547281,-0.9987916748857701,132.20005226135254,drone2
1753910697.006057,-7.47610330581665,1.116279125213623,4.712857723236084,0.012237132987068413,-0.0033328308638999717,0.031795624663467026,-0.9994139309571849,132.40002465248108,drone2
1753910697.2060444,-7.086030960083008,1.101956844329834,4.695748805999756,0.009461896367888906,-0.002151641397507625,0.023541417263699516,-0.9996757471801346,132.6000120639801,drone2
1753910697.4060495,-6.70627498626709,1.092612862586975,4.677704811096191,0.007637384649815862,-0.0031037831571230083,0.0185274595774495,-0.9997944327055412,132.80001711845398,drone2
1753910697.6060474,-6.3345537185668945,1.0854225158691406,4.660200119018555,0.006277811116643062,0.002303865442253092,0.014683329818467872,-0.9998698755643759,133.00001502037048,drone2
1753910697.806055,-5.974472999572754,1.0818661451339722,4.6440606117248535,0.005229432626081369,0.00913117350498259,0.011272891130663376,-0.9998810866260797,133.20002269744873,drone2
1753910698.0060604,-5.6303277015686035,1.0815987586975098,4.625359535217285,0.004838633875798201,-0.004100951086474314,0.007828313495564954,-0.9999492802269704,133.4000279903412,drone2
1753910698.2060583,-5.291473865509033,1.0851590633392334,4.600450038909912,0.004424015406025169,-0.0035828966771937073,0.0038689121059061744,-0.9999762963568659,133.6000258922577,drone2
1753910698.4060578,-4.9569501876831055,1.0912247896194458,4.574963569641113,0.0037157096286580056,-0.000995578696817356,-0.00034383399015175403,-0.999992565040391,133.80002546310425,drone2
1753910698.6060455,-4.630344390869141,1.09956693649292,4.552085876464844,0.0036041595153133844,-0.0021632863577242165,-0.00459784185090184,-0.9999806374822624,134.00001311302185,drone2
1753910698.806048,-4.3099517822265625,1.1094300746917725,4.530179023742676,0.003572507972944275,-2.079337820336595e-05,-0.008711753587201776,-0.9999557286947924,134.20001554489136,drone2
1753910699.006053,-3.9992644786834717,1.121055006980896,4.507447719573975,0.0055622407290131844,-0.004932651188275389,-0.012633138519503873,-0.9998926348625716,134.40002059936523,drone2
1753910699.206048,-3.6929404735565186,1.136775016784668,4.482381343841553,0.005671669505861466,-0.0068618957669464185,-0.01706466890618169,-0.999814789633372,134.6000156402588,drone2
1753910699.4060385,-3.3856959342956543,1.1576849222183228,4.458682537078857,0.005514569227147729,-0.010374527926567111,-0.022197438558383964,-0.999684598018322,134.80000615119934,drone2
1753910699.606056,-3.0751454830169678,1.1840823888778687,4.4338555335998535,0.005680175390203666,-0.01077590356019299,-0.02802542047677342,-0.9995329536573797,135.00002360343933,drone2
1753910699.8060505,-2.7614083290100098,1.2150070667266846,4.407469749450684,0.005394857195489233,-0.01066674305791365,-0.03444320539322426,-0.9993352006441666,135.20001816749573,drone2
1753910700.0060334,-2.447648286819458,1.2515196800231934,4.381661891937256,0.004964691724653684,-0.0067079688495805204,-0.04121359084431725,-0.9991155312697277,135.40000104904175,drone2
