timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1743543393.8284278,4.922217845916748,0.1671745777130127,1.5128469467163086,0.0009959950615826634,-0.0013654006642516115,-0.24490319840443403,-0.9695461031446063,83.99999284744263,drone3
1743543394.0283859,4.937910079956055,0.17193616926670074,1.506211519241333,0.002132548381223942,-0.0003197599078457287,-0.24761555884035258,-0.9688559485002404,84.19995093345642,drone3
1743543394.2283938,4.953854084014893,0.17697924375534058,1.496288776397705,0.002474406490897677,0.0004363078800977068,-0.2505765856824854,-0.968093638451224,84.39995884895325,drone3
1743543394.4283898,4.968935966491699,0.1815776377916336,1.4897794723510742,0.0029687152669455696,0.000811562345814452,-0.25416096441409436,-0.9671570090367663,84.59995484352112,drone3
1743543394.6283844,4.982173442840576,0.18514412641525269,1.4896132946014404,0.003140051343447402,0.0004183642709345115,-0.2597200494389843,-0.9656788347657923,84.79994940757751,drone3
1743543394.8285122,4.99641752243042,0.18880563974380493,1.4936926364898682,0.0028427129004648874,-3.776176526828905e-05,-0.2671925170925718,-0.9636389272978649,85.00007724761963,drone3
1743543395.0284145,5.011360168457031,0.19409964978694916,1.5000848770141602,0.0033047551358912786,-4.888705155002146e-05,-0.276386578140708,-0.9610409323353806,85.19997954368591,drone3
1743543395.2284095,5.026632785797119,0.20193782448768616,1.5038986206054688,0.002844988665648349,-3.001612940152239e-05,-0.2866584605458133,-0.9580285917051857,85.39997458457947,drone3
1743543395.4283848,5.04190731048584,0.21050375699996948,1.5054898262023926,0.0024112753685941062,0.00029781868656503853,-0.29689951253123287,-0.9549057209647711,85.59994983673096,drone3
1743543395.6284075,5.058160305023193,0.21900278329849243,1.5044610500335693,0.0025278882074799714,0.00047691472227668583,-0.30719990727935587,-0.9516415739881479,85.79997253417969,drone3
1743543395.828439,5.070415019989014,0.22984422743320465,1.5027906894683838,0.0024196802075133637,0.003766516337448889,-0.31785136420215027,-0.94813004608419,86.00000405311584,drone3
1743543396.0283802,5.0753889083862305,0.24421167373657227,1.500537633895874,0.007576684297609337,0.016214827096797838,-0.3398140026674801,-0.9403224266912439,86.19994521141052,drone3
1743543396.2283955,5.065975666046143,0.25996893644332886,1.493546962738037,0.006251982177859365,0.012439705228990967,-0.384632645272601,-0.9229648161144871,86.3999605178833,drone3
1743543396.4283707,5.0434393882751465,0.27617526054382324,1.480738878250122,0.01165724026067149,0.013466696334203034,-0.4491270804896991,-0.8932903369694521,86.59993577003479,drone3
1743543396.6284032,5.0072197914123535,0.29399609565734863,1.4588429927825928,0.009926497666114312,0.011274946324595697,-0.5263777546340893,-0.8501181715381214,86.79996824264526,drone3
1743543396.8283718,4.962762832641602,0.3092699944972992,1.4283013343811035,-0.0006486393400380651,0.004441815205531459,-0.6038544623270435,-0.7970819155344526,86.99993681907654,drone3
1743543397.0284266,4.921126365661621,0.31609928607940674,1.393951654434204,-0.013698431067208522,-4.0731636363150766e-05,-0.6552168983889507,-0.7553166540532641,87.19999170303345,drone3
1743543397.2283728,4.890714645385742,0.30908629298210144,1.3747713565826416,-0.011186861181046122,-0.0022735251443172914,-0.6564139215702207,-0.7543146864869025,87.39993786811829,drone3
1743543397.4283671,4.872679233551025,0.29473042488098145,1.361647129058838,0.0021251837133550553,-0.0134791706489092,-0.6173660465366357,-0.7865576999473126,87.5999321937561,drone3
1743543397.6283755,4.862790107727051,0.28716063499450684,1.3424253463745117,0.012320983977544735,-0.008897422802601725,-0.5759494027129051,-0.8173440656396256,87.79994058609009,drone3
1743543397.8283646,4.85345458984375,0.2913884222507477,1.3233911991119385,0.013832343129456694,-0.005749627963557282,-0.5599320303086582,-0.8284031984913538,87.99992966651917,drone3
1743543398.0284472,4.842631816864014,0.30446064472198486,1.3096566200256348,0.009685043351238242,-0.00546851227062054,-0.5691064719988127,-0.8221886456784224,88.20001220703125,drone3
1743543398.2283618,4.829380512237549,0.3259938359260559,1.2944345474243164,0.0024401533684497907,-0.00648809145739526,-0.5962744885996168,-0.8027507825630014,88.39992690086365,drone3
1743543398.4283056,4.819650173187256,0.3526745140552521,1.2950670719146729,-0.004105891898963493,-0.005785949080396369,-0.6349304506256113,-0.7725367500000421,88.5998706817627,drone3
1743543398.628413,4.8147125244140625,0.3834908604621887,1.2968573570251465,-0.0072972464114426415,-0.0014377735532260108,-0.666947314633624,-0.7450677838274459,88.799978017807,drone3
1743543398.828487,4.815987586975098,0.411170095205307,1.2733232975006104,-0.007763283130900265,0.005787813749170896,-0.688354026947472,-0.725310361989526,89.00005197525024,drone3
1743543399.0284028,4.820745468139648,0.4267721176147461,1.2453649044036865,-0.003059178291236042,0.0045176212516621125,-0.6951414845063899,-0.7188523241985693,89.19996786117554,drone3
1743543399.228587,4.8248748779296875,0.4375973641872406,1.2209367752075195,0.002763591000418489,-0.00012142663460300595,-0.6948390874537694,-0.7191599474604051,89.40015196800232,drone3
1743543399.4284112,4.829056739807129,0.4502457082271576,1.1937508583068848,0.00503267203944181,0.00011536432081687963,-0.6921166473356116,-0.7217682539127954,89.59997630119324,drone3
1743543399.628389,4.829143047332764,0.4673234820365906,1.1651630401611328,0.01613326306676165,0.0022948195102553406,-0.6923458866788403,-0.7213818068246209,89.79995393753052,drone3
1743543399.8284101,4.814285755157471,0.4898774325847626,1.1339030265808105,0.015337698495725506,0.004730332444829546,-0.7011824351088495,-0.7128012583524672,89.99997520446777,drone3
1743543400.028407,4.786535263061523,0.5152497291564941,1.1030709743499756,0.009217454853965624,0.0021006980407314957,-0.719351333665315,-0.6945820364588796,90.19997215270996,drone3
1743543400.228374,4.75286340713501,0.5383821129798889,1.069826364517212,0.005292630672970591,0.0012617317646244973,-0.7442280947987411,-0.6679034975516127,90.39993906021118,drone3
1743543400.4283538,4.717208385467529,0.556666374206543,1.0345056056976318,0.0013888229006822764,-0.0015410831036368443,-0.7701353226706564,-0.6378771738810308,90.59991884231567,drone3
1743543400.6283574,4.682610034942627,0.5725631713867188,0.9983384013175964,0.0003408842869826414,0.002780889318281924,-0.7944752277844629,-0.6072901785872425,90.79992246627808,drone3
1743543400.8283634,4.648310661315918,0.5861552357673645,0.9642611145973206,0.0022044279792028535,0.00132636860778654,-0.8175625759757302,-0.575834152155652,90.99992847442627,drone3
1743543401.0283806,4.615298748016357,0.5993661284446716,0.9344729781150818,0.0019146312290847876,0.0007312050162710771,-0.8389941009295501,-0.5441365821352457,91.19994568824768,drone3
1743543401.2284079,4.58289098739624,0.6126570105552673,0.9135116934776306,0.0008166735566951063,0.005202385709230161,-0.8590350327636014,-0.5118898386787424,91.39997291564941,drone3
1743543401.4283764,4.551583290100098,0.6213579177856445,0.8982841372489929,0.0012258531073767072,0.004192833521133985,-0.877321781152493,-0.47988285810670545,91.59994149208069,drone3
1743543401.6283836,4.520638942718506,0.6235090494155884,0.8826095461845398,-0.0007965649001436866,0.004758165828459432,-0.894716860277576,-0.4466078579870818,91.79994869232178,drone3
1743543401.8283596,4.494555473327637,0.6212266087532043,0.8660208582878113,-0.01092766419539986,-0.00961591358817032,-0.90977093484897,-0.41485545491676284,91.999924659729,drone3
1743543402.0283372,4.483996391296387,0.6230370402336121,0.8476175665855408,-0.007944174235463584,-0.008371887615823661,-0.9200097951982671,-0.39172539089452973,92.19990229606628,drone3
1743543402.228359,4.482363224029541,0.6305381655693054,0.828900158405304,-0.00374191624271691,-0.0013307032712150126,-0.9259533437752732,-0.37761707053029603,92.3999240398407,drone3
1743543402.4283392,4.480522632598877,0.6381326913833618,0.8127194046974182,-0.000679539832975343,0.00032687282649708835,-0.9286676008193748,-0.37091226557548596,92.59990429878235,drone3
1743543402.6283636,4.477339744567871,0.6463161110877991,0.7977647185325623,0.001281047801121838,-0.0014610067359339424,-0.9295238772671465,-0.3687570232566086,92.79992866516113,drone3
1743543402.8283756,4.473749160766602,0.6557653546333313,0.7827450633049011,0.0016926748942059052,2.9559593421518812e-05,-0.9296087610200474,-0.36854409737793153,92.9999406337738,drone3
1743543403.0285542,4.468934535980225,0.6664891242980957,0.7671919465065002,0.0008716433369112443,0.000676728979799789,-0.9295739898700258,-0.36863408089950234,93.20011925697327,drone3
1743543403.2284431,4.464299201965332,0.6741214990615845,0.7545984983444214,-9.08921895146001e-05,0.0007368878849436771,-0.9296229855814198,-0.36851107532212335,93.40000820159912,drone3
1743543403.428401,4.458250522613525,0.6813363432884216,0.7491844892501831,-0.00043810785201887556,0.0005444799019256935,-0.929765315488841,-0.36815202631965904,93.59996604919434,drone3
1743543403.628428,4.454455375671387,0.6886065602302551,0.7479785680770874,-0.0005535631600202294,0.0002689258385886608,-0.9299734998470607,-0.3676263076047584,93.79999303817749,drone3
1743543403.8284502,4.453073978424072,0.6946168541908264,0.7349013686180115,-0.0002494877057528008,0.0002339218294157241,-0.930212851799754,-0.3670204466574143,94.00001525878906,drone3
1743543404.0284197,4.451033592224121,0.6974270939826965,0.7126981616020203,0.0002467344630026075,-2.136355427016574e-05,-0.9304643420448184,-0.36638238551780783,94.19998478889465,drone3
1743543404.2284057,4.448139190673828,0.6995666027069092,0.6854207515716553,0.00034954339611027805,-0.0005361566556418414,-0.9307161273178226,-0.3657417534204423,94.3999707698822,drone3
1743543404.4284115,4.444635391235352,0.7020249366760254,0.6593407392501831,0.00045211765070867426,-0.0007400452251382518,-0.9309628971158539,-0.3651127117064172,94.59997653961182,drone3
1743543404.6283686,4.440307140350342,0.7050186991691589,0.6404357552528381,0.00011075327449004152,-0.0009933777587535961,-0.9311743900016816,-0.3645728948706896,94.7999336719513,drone3
1743543404.828374,4.43682336807251,0.7088391780853271,0.6280162930488586,-0.00038404027263379026,-0.0012558827369405562,-0.9313674857881342,-0.3640783648236871,94.99993896484375,drone3
1743543405.0283735,4.434970855712891,0.712352454662323,0.6210811138153076,-0.0005521669324759691,-0.0009860570487306062,-0.9315095628144644,-0.36371501684267465,95.19993853569031,drone3
1743543405.2284062,4.435451507568359,0.7155886292457581,0.6190423965454102,-0.00043562811810870394,-0.0008931285778586963,-0.931580053418599,-0.3635351130198059,95.39997124671936,drone3
1743543405.428371,4.4373297691345215,0.7181654572486877,0.618584930896759,3.297175947156756e-05,-0.0007438469305545306,-0.9315940672457288,-0.36349960429993544,95.59993600845337,drone3
1743543405.6284165,4.438794136047363,0.7206102609634399,0.6176424622535706,0.0003611511176928981,-0.0007345635521025934,-0.931576428789627,-0.3635448067949634,95.7999815940857,drone3
1743543405.8283815,4.439702987670898,0.7201501131057739,0.6170178055763245,0.000578993154599121,-0.0009943338830611236,-0.9315507192120352,-0.36360962864797314,95.99994659423828,drone3
1743543406.0283651,4.441206932067871,0.7215244770050049,0.6140763759613037,0.0007353918158781511,-0.0014223062154694488,-0.9315325117734786,-0.3636547257758798,96.19993019104004,drone3
1743543406.2283542,4.441484451293945,0.7245919108390808,0.6103472709655762,0.0005187424648144327,-0.0012578864820831889,-0.9315392131223919,-0.3636384149455061,96.39991927146912,drone3
1743543406.4283657,4.442206382751465,0.7275956273078918,0.6055191159248352,0.00028695393695427887,-0.001121231540800409,-0.931561003043072,-0.36358332901450235,96.59993076324463,drone3
1743543406.628376,4.443863868713379,0.7325949668884277,0.6022776365280151,8.56523978189309e-05,-0.0010638102874942687,-0.9315898525608777,-0.36350946666248696,96.79994106292725,drone3
1743543406.8283715,4.4476637840271,0.7399334907531738,0.6005844473838806,8.512655003002023e-06,-0.0004031857049445384,-0.9316083128805254,-0.36346369518500415,96.99993658065796,drone3
1743543407.0282876,4.452016353607178,0.7501758933067322,0.5997631549835205,0.0021971927153297682,-0.0013877405107549361,-0.9315762391288087,-0.36353673567347355,97.19985270500183,drone3
1743543407.2284687,4.455970287322998,0.7621750831604004,0.6010743975639343,0.0068866778257577425,-0.00582538198467181,-0.9303148471731504,-0.36665115597076187,97.40003371238708,drone3
1743543407.4284136,4.458131790161133,0.7828716039657593,0.6039456129074097,0.005349405029774728,-0.004541631208196553,-0.9257323257016821,-0.37811448763642164,97.59997868537903,drone3
1743543407.6284356,4.458670139312744,0.8092405796051025,0.6077876687049866,0.004941630977709288,-0.002472037212393927,-0.9169560452894101,-0.39895024581311567,97.80000066757202,drone3
1743543407.8284311,4.456646919250488,0.838022768497467,0.6105985641479492,0.003954525773076085,-0.0022523833137510834,-0.9043774237184551,-0.4267092349870275,97.99999618530273,drone3
1743543408.0284889,4.449730396270752,0.866820752620697,0.6112381815910339,0.0026391412555129504,-0.0020552300493690977,-0.8897879338581968,-0.45636192421138233,98.20005393028259,drone3
1743543408.2283418,4.441014766693115,0.8951016664505005,0.6094096302986145,-0.00039890049409254394,-0.006724245517957864,-0.8717883846317706,-0.48983653180555353,98.399906873703,drone3
1743543408.4284842,4.432261943817139,0.9243524074554443,0.6258204579353333,0.00034770985385368944,-0.005668266106685034,-0.8557755008668902,-0.5173162243510957,98.60004925727844,drone3
1743543408.6284251,4.427588939666748,0.9564293622970581,0.6505529880523682,0.00885447252979126,-0.0038469926165938667,-0.8417055552082257,-0.5398505215962031,98.79999017715454,drone3
1743543408.8285623,4.4196696281433105,0.9921956062316895,0.6539552211761475,0.009317702450237799,-0.0013026257322087834,-0.8316096042855169,-0.5552811677223297,99.00012731552124,drone3
1743543409.028424,4.406566143035889,1.0301978588104248,0.6380875706672668,0.008230638421099168,0.0010418546193934478,-0.8265453443355691,-0.5628090795551333,99.19998908042908,drone3
1743543409.2284176,4.388061046600342,1.0693036317825317,0.6160475611686707,0.00923647234342618,0.008658211572638075,-0.8271080574467503,-0.5619004251113748,99.39998269081116,drone3
1743543409.428439,4.361377716064453,1.1053905487060547,0.5969820618629456,0.004576771719369119,0.0058222255808452125,-0.8329294328466357,-0.5533296421957299,99.60000395774841,drone3
1743543409.6284297,4.331916332244873,1.1374502182006836,0.5825663805007935,-0.017261692252080026,-0.003546141003297388,-0.8398463312798646,-0.5425381839788943,99.79999470710754,drone3
1743543409.8284473,4.316349983215332,1.163460612297058,0.569930911064148,-0.016882302126853148,-0.00363024372241186,-0.840597082555677,-0.5413856046493791,100.00001239776611,drone3
1743543410.0284426,4.320227146148682,1.182744026184082,0.5599361658096313,-0.011569820288234013,0.00033254851291865904,-0.8337157771360155,-0.5520726019021803,100.20000767707825,drone3
1743543410.2284157,4.3335442543029785,1.1945457458496094,0.5542004108428955,-0.006926036232185547,0.002819702696811473,-0.8236180665823815,-0.5670956774664944,100.39998078346252,drone3
1743543410.4284623,4.348211288452148,1.2023869752883911,0.5503807067871094,-0.003716125815924707,0.0036400586826212046,-0.8150170116927935,-0.5794136629262582,100.60002732276917,drone3
