timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1743531938.0421126,5.676114082336426,1.4896618127822876,1.6955653429031372,0.005681760733208909,0.004996659635920182,0.6381590414671594,0.7698673635445363,111.59993267059326,drone2
1743531938.2421138,5.686678886413574,1.507641077041626,1.7027157545089722,0.004167389892625817,0.003839376652256623,0.639559618121669,0.7687206795054565,111.79993391036987,drone2
1743531938.4421234,5.696242332458496,1.518641471862793,1.706289291381836,0.002319579955429804,0.0024497630196911096,0.6375608933930929,0.7703925975706791,111.99994349479675,drone2
1743531938.6421602,5.708858013153076,1.528964877128601,1.7098278999328613,-0.0024341200717808765,0.001741817996092347,0.6325660703760667,0.774500650895036,112.19998025894165,drone2
1743531938.8421438,5.714045524597168,1.541684627532959,1.7196296453475952,-0.003960537214299147,0.001888090074415516,0.6303347951424758,0.7763110476993972,112.39996385574341,drone2
1743531939.0421457,5.714846134185791,1.5620416402816772,1.7342467308044434,-0.002065277565825137,0.0029484575323811624,0.6324864233690932,0.77456301769412,112.59996581077576,drone2
1743531939.2421267,5.7166337966918945,1.5856579542160034,1.7421971559524536,0.0010152693422421416,0.004152147982886135,0.6386112560782571,0.7695175657753203,112.79994678497314,drone2
1743531939.4421258,5.721717357635498,1.6085467338562012,1.7464975118637085,0.003010518849131517,0.004296570497799602,0.6459388492084444,0.7633711802214992,112.99994587898254,drone2
1743531939.6421309,5.734018325805664,1.6331080198287964,1.7521682977676392,0.005173831486897568,0.00467792586389491,0.6531935546324883,0.7571589349485238,113.19995093345642,drone2
1743531939.8421586,5.750848293304443,1.6543785333633423,1.762123942375183,0.004058158617391381,0.003405603077800383,0.6559608850955772,0.7547763209186423,113.39997863769531,drone2
1743531940.0421643,5.768804550170898,1.671711802482605,1.773329257965088,0.009078703477400538,0.0012555608733122714,0.6534746635753438,0.7568929145774352,113.59998440742493,drone2
1743531940.2420974,5.787858486175537,1.681169867515564,1.7828376293182373,0.00028415705726967907,0.0010235390560601658,0.6429610847990966,0.7658981419391744,113.79991745948792,drone2
1743531940.4421282,5.804675102233887,1.6907645463943481,1.7890379428863525,-0.009346652396080974,-0.002013032266556582,0.6299080056177424,0.7766109752101128,113.99994826316833,drone2
1743531940.6421242,5.808405876159668,1.708343267440796,1.7910513877868652,-0.006363356871410678,-0.00023609413301246184,0.6240503575863574,0.7813582223706298,114.1999442577362,drone2
1743531940.84213,5.8051438331604,1.734186053276062,1.793147087097168,-0.001662278290714826,0.0027361490391803593,0.6286294809681644,0.7776983217548454,114.39995002746582,drone2
1743531941.0421145,5.800278186798096,1.7630094289779663,1.7969081401824951,0.0029172371308696225,0.004209907563433251,0.640664007798268,0.767804264773216,114.5999345779419,drone2
1743531941.242113,5.7974042892456055,1.7941763401031494,1.8038787841796875,0.0075302369888250245,0.006124107816296511,0.6547872481468746,0.7557510247423734,114.79993319511414,drone2
1743531941.4421136,5.809786796569824,1.8228895664215088,1.8108913898468018,0.007409318997536284,0.003420897197771837,0.6719652420261681,0.7405377483532637,114.99993371963501,drone2
1743531941.642126,5.830230236053467,1.8472760915756226,1.8206210136413574,0.00483095162484018,0.0013478428798520173,0.6791322872736654,0.7339988597359729,115.19994616508484,drone2
1743531941.8421168,5.850607872009277,1.8658922910690308,1.828620433807373,0.0005927771496955415,0.00048669830644130406,0.6844982896829926,0.7290142020119721,115.39993691444397,drone2
1743531942.0421572,5.8642578125,1.8822741508483887,1.8373064994812012,-0.0020005785931046694,0.0014023958219741238,0.6783231257341729,0.734759636693375,115.59997725486755,drone2
1743531942.2421095,5.868386268615723,1.9019486904144287,1.8452072143554688,-0.0022914918436974722,-0.0011633923422232316,0.6657405081151434,0.7461790012935037,115.79992961883545,drone2
1743531942.4422004,5.866948127746582,1.913889765739441,1.8523859977722168,0.00037267716946660446,-0.002862595593931849,0.6602344174838998,0.7510540693088421,116.0000205039978,drone2
1743531942.6421044,5.862453460693359,1.9292235374450684,1.852221965789795,-0.015837330287031416,0.03953973534115215,0.6662088333590843,0.7445480130865413,116.19992446899414,drone2
1743531942.8420851,5.893874168395996,2.014317035675049,1.8493471145629883,0.02511588918098672,-0.006030713528082957,0.6976097587131473,0.7160121462005519,116.39990520477295,drone2
1743531943.0420914,5.936755657196045,2.076310157775879,1.8718907833099365,0.009697992476534663,-0.024344962735627907,0.6968981025905958,0.716691264956053,116.59991145133972,drone2
1743531943.2420964,5.963458061218262,2.1108293533325195,1.8907856941223145,0.011389111065431999,-0.03514589872502227,0.6661380661662565,0.744912965281975,116.7999165058136,drone2
1743531943.4421132,5.8987345695495605,2.1134750843048096,1.8258864879608154,-0.27121547592978534,-0.13174582223583944,0.5485830430430085,0.7798346243336731,116.99993324279785,drone2
1743531943.6421778,5.632252216339111,2.2423079013824463,1.5343191623687744,-0.25464901570022763,-0.28690553459140744,0.7623854602652383,0.5211598062010467,117.1999979019165,drone2
1743531943.8421206,5.102489948272705,2.434622287750244,1.1461660861968994,-0.032308660634324575,0.036229975431636405,0.912160534718992,0.40694790534599734,117.39994072914124,drone2
1743531944.0421019,4.5301384925842285,2.689650058746338,0.7835602760314941,0.18585440470110262,0.09217577409098465,0.9267444822686712,0.31321967843189424,117.5999219417572,drone2
1743531944.2420936,4.165830135345459,3.0182015895843506,0.4305400252342224,0.184513376275183,-0.018495327873816053,0.933105579673875,0.3081019130577618,117.79991364479065,drone2
1743531944.4421225,3.9931862354278564,3.238687753677368,0.14967763423919678,0.14712500179157803,-0.03767120617889345,0.9314247422818362,0.33073091427147316,117.99994254112244,drone2
1743531944.6421115,3.987375020980835,3.3539979457855225,0.11821097135543823,0.05638592420427663,0.013754834745772743,0.9491069046655511,0.30956034153020856,118.19993162155151,drone2
1743531944.8421454,4.044895172119141,3.427244186401367,0.23901808261871338,0.08422952317657409,-0.03908251447470499,0.9392778170509013,0.3303563763021812,118.39996552467346,drone2
1743531945.0421262,4.046448707580566,3.4664406776428223,0.3362613320350647,0.019453263837284733,-0.035693305944748815,0.8963666986625349,0.4414458384220131,118.59994626045227,drone2
1743531945.2421217,3.9883246421813965,3.4561655521392822,0.3919011950492859,0.014121695732462986,-0.0034899931692747013,0.7789648398209537,0.6268988418062541,118.79994177818298,drone2
1743531945.4420955,3.86976957321167,3.436347723007202,0.4250969886779785,0.021102023937929922,0.019182363239801627,0.5640078518306164,0.8252769454663461,118.999915599823,drone2
1743531945.6420937,3.740097999572754,3.4174716472625732,0.4189973473548889,-0.0008518220527196594,0.03408293149797508,0.32745380713893274,0.944251988112157,119.19991374015808,drone2
1743531945.8420913,3.5897934436798096,3.4040093421936035,0.4205361008644104,-0.01838058439583412,0.05411861736647589,0.0935646549950323,0.9939712976747307,119.399911403656,drone2
1743531946.0420988,3.426250457763672,3.4229495525360107,0.43595272302627563,-0.018272497485738903,0.06293163007431413,-0.014465725639606127,0.9977457165462753,119.59991884231567,drone2
1743531946.242099,3.321115493774414,3.438720464706421,0.4662569761276245,-0.004326381902177422,0.06171062270206337,-0.027162126578724907,0.9977150336405594,119.79991912841797,drone2
1743531946.442107,3.2390453815460205,3.449659824371338,0.49957525730133057,0.009214950079929363,0.05365654697827178,0.023497879569187644,0.9982404362540962,119.9999270439148,drone2
1743531946.6422167,3.171274185180664,3.447844982147217,0.5098588466644287,0.0003524108738237762,0.03047887282228955,0.09172726313419993,0.9953175101630172,120.2000367641449,drone2
1743531946.8421845,3.0945003032684326,3.4435336589813232,0.5055391192436218,-0.014285406769061234,0.01762212041138019,0.15155142714123016,0.9881891293806726,120.40000462532043,drone2
1743531947.04212,2.9884495735168457,3.450313091278076,0.4968796372413635,-0.010365767144341424,0.021766492300716152,0.202549366720503,0.9789752382403121,120.59994006156921,drone2
1743531947.2420886,2.886451244354248,3.4623117446899414,0.48981207609176636,-0.005745441266847938,0.028769861579110316,0.24251410429659398,0.9697042802670677,120.79990863800049,drone2
1743531947.4421108,2.786170482635498,3.4771223068237305,0.4881258010864258,-0.0011459135420055636,0.03439982443230538,0.27694586682044753,0.9602689706580552,120.99993085861206,drone2
1743531947.642077,2.6607375144958496,3.4864578247070312,0.48746436834335327,0.0024944335702478575,0.03953474620795967,0.3028459270939379,0.9522159933865029,121.19989705085754,drone2
1743531947.842217,2.5585086345672607,3.495543956756592,0.4860565662384033,0.004619456598742873,0.04098700016709955,0.3291970640136161,0.9433599289899998,121.40003705024719,drone2
1743531948.0421996,2.4843695163726807,3.498032569885254,0.48048096895217896,0.0034473988397704675,0.03893296955365408,0.3529425352443811,0.9348282899599093,121.60001969337463,drone2
1743531948.2421634,2.4332010746002197,3.496716022491455,0.4722660779953003,-0.0028881694290367774,0.025738981603926705,0.37558727830601124,0.9264250513038073,121.79998350143433,drone2
1743531948.442117,2.409061908721924,3.4960474967956543,0.46764296293258667,-0.0053668525902872835,0.022158503431438506,0.38986403855031865,0.9205902205225348,121.99993705749512,drone2
1743531948.6421978,2.3404431343078613,3.498420000076294,0.4627188444137573,-0.011970143897008555,0.00930970903699974,0.4242568784595725,0.9054149948350965,122.20001792907715,drone2
1743531948.8421988,2.282270908355713,3.4950923919677734,0.49050354957580566,-0.005848936804633498,0.017671032981529958,0.4583620450543152,0.8885706485795053,122.40001893043518,drone2
1743531949.0421784,2.243072509765625,3.4943366050720215,0.5015978217124939,-0.006401049983414082,0.017063515136203772,0.49427002202068704,0.8691174756213624,122.5999984741211,drone2
1743531949.2421796,2.1934194564819336,3.4926886558532715,0.48212331533432007,-0.006323419439724064,0.01753318249385197,0.5337640425191842,0.8454280175522686,122.7999997138977,drone2
1743531949.4423223,2.149948835372925,3.494159460067749,0.44687873125076294,-0.003944249597619336,0.020385097730635203,0.5727166235282861,0.8194905519507248,123.00014233589172,drone2
1743531949.642205,2.110391616821289,3.4969162940979004,0.4135746955871582,-0.004528973241890716,0.01881268113075724,0.6031550775228537,0.7973893346474912,123.20002508163452,drone2
1743531949.8421535,2.0779011249542236,3.5033459663391113,0.38970035314559937,-0.005637001706168723,0.01668306310795777,0.6294050303959694,0.7768779280802247,123.39997363090515,drone2
1743531950.0421526,2.045933246612549,3.511338472366333,0.3753591775894165,-0.005487253294865009,0.015920340151534724,0.650107673019998,0.7596556036188319,123.59997272491455,drone2
1743531950.2421637,2.0142574310302734,3.52132511138916,0.36439627408981323,-0.005941919667165867,0.014560925821496727,0.6682712314390482,0.7437515377484506,123.7999837398529,drone2
1743531950.4421773,1.9815804958343506,3.528102397918701,0.3515571355819702,-0.005691103771677536,0.014487133275199234,0.6831717966514532,0.7300918600499032,123.99999737739563,drone2
1743531950.642189,1.961654782295227,3.5388643741607666,0.340054988861084,-0.006432352908784282,0.013942615090229213,0.6970506801091058,0.7168574861996793,124.20000910758972,drone2
1743531950.842181,1.925349235534668,3.541562557220459,0.32299065589904785,-0.007257838778812874,0.013456257251298452,0.7089613422905198,0.7050816939335003,124.40000104904175,drone2
1743531951.0421677,1.9105558395385742,3.5512967109680176,0.3170774579048157,-0.006904661688453996,0.01456857152323441,0.7217496381766436,0.6919665070903258,124.59998774528503,drone2
1743531951.2421806,1.8902862071990967,3.557731866836548,0.3111976385116577,-0.008276694225173322,0.01364451652224836,0.7329769198317732,0.6800663088518715,124.80000066757202,drone2
1743531951.44215,1.8805614709854126,3.570671319961548,0.3085412383079529,-0.00808138457672095,0.012986766054306141,0.7430218335551132,0.6690924785873513,124.99997019767761,drone2
1743531951.6421583,1.8745940923690796,3.585585117340088,0.3042551875114441,-0.009387627776230228,0.011030308934840121,0.7511804729758822,0.6599380777236638,125.19997835159302,drone2
1743531951.8421516,1.8724411725997925,3.603196382522583,0.29987502098083496,-0.01044693230220096,0.009188318992775866,0.7586033601305527,0.6514041996422462,125.39997172355652,drone2
1743531952.0421457,1.8634686470031738,3.6209750175476074,0.2947383522987366,-0.010601503276095664,0.008000234853498163,0.7648623409901706,0.6440568185666831,125.59996581077576,drone2
1743531952.2421567,1.858642816543579,3.6429038047790527,0.2945965528488159,-0.010204737536343727,0.007300591158998688,0.7712254192972543,0.6364384385235508,125.79997682571411,drone2
1743531952.4422066,1.852579951286316,3.6682610511779785,0.2973785400390625,-0.009188638510339504,0.006958539601875732,0.777952799157798,0.6282169528832959,126.00002670288086,drone2
1743531952.6421502,1.8487000465393066,3.6906135082244873,0.3003038167953491,-0.009050740031230495,0.007035325150643946,0.7840972775667239,0.6205320914549939,126.19997024536133,drone2
1743531952.8421519,1.8421332836151123,3.709193468093872,0.3012956976890564,-0.009499438426245822,0.00715664312540322,0.7901856479835696,0.6127521994200119,126.3999719619751,drone2
1743531953.0421357,1.8466904163360596,3.7364518642425537,0.30969899892807007,-0.00988841210274318,0.007147672020525162,0.795933687867046,0.6052607972947309,126.59995579719543,drone2
1743531953.242154,1.851933240890503,3.765899419784546,0.31765908002853394,-0.010476359487017263,0.0056708252106430525,0.8007678049507,0.598856541516652,126.79997396469116,drone2
1743531953.4421797,1.8544663190841675,3.7781596183776855,0.32037675380706787,-0.010450540920309547,0.005050005754072378,0.8022349262106521,0.5968957120732433,126.99999976158142,drone2
1743531953.6421635,1.8549529314041138,3.811851978302002,0.32467424869537354,-0.012048322349729221,0.004276452045398795,0.8067200252417874,0.5907954615134735,127.19998359680176,drone2
1743531953.8421926,1.8668835163116455,3.849161386489868,0.33069443702697754,-0.01174112582473446,0.004730846438817855,0.8114733573535582,0.5842524899202332,127.40001273155212,drone2
1743531954.0421636,1.883879542350769,3.887019157409668,0.33502525091171265,-0.01192887357123779,0.002338241630205772,0.8161069818788459,0.5777729177238653,127.59998369216919,drone2
1743531954.2421353,1.901972770690918,3.9233529567718506,0.33685457706451416,-0.012754100633274746,0.0007364075178839725,0.8204972821109681,0.5715077570825846,127.79995536804199,drone2
1743531954.4422,1.9170026779174805,3.9591407775878906,0.3358460068702698,-0.013290558892011566,-0.000474339730932417,0.8244435547573158,0.5657880293445954,128.00002002716064,drone2
