timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1743534809.2614932,6.092305660247803,2.6218836307525635,1.9900267124176025,0.0005076704794788218,0.0016952512849572677,-0.6549366271147093,-0.7556818090804065,126.5999665260315,drone3
1743534809.461455,6.096736431121826,2.635321855545044,1.995516061782837,0.0009101048057193472,0.002088525586364007,-0.6560135370460793,-0.7547457539167598,126.79992842674255,drone3
1743534809.6614807,6.101786136627197,2.647986650466919,2.0048611164093018,0.0019159582991659535,0.0014761814123954269,-0.6575254867477789,-0.7534284383614837,126.99995398521423,drone3
1743534809.8615308,6.104365825653076,2.6570894718170166,2.0282156467437744,0.0023827221134989376,0.00046764751932423543,-0.659561263824552,-0.7516469753686251,127.20000410079956,drone3
1743534810.0614984,6.106263160705566,2.6663293838500977,2.0450520515441895,0.0023690025734460695,-0.0004397450708388984,-0.6623282729179212,-0.7492098918053994,127.39997172355652,drone3
1743534810.2614996,6.104615211486816,2.6776680946350098,2.050632953643799,0.0021353707383490405,-0.0009517736332353364,-0.6655038430240426,-0.746390715450286,127.59997296333313,drone3
1743534810.4614573,6.10092830657959,2.6919028759002686,2.0490012168884277,0.001216446875646101,-0.0012557369452189959,-0.6684270983873756,-0.7437757221369616,127.79993057250977,drone3
1743534810.6614847,6.097067832946777,2.7076730728149414,2.045645236968994,0.0004902583157335681,-0.0014864807398073656,-0.6707616307656402,-0.7416713115515665,127.99995803833008,drone3
1743534810.8614664,6.093438148498535,2.7249341011047363,2.04506778717041,-0.0002822796086159677,-0.0009728038199279308,-0.6723290167440217,-0.7402518610114582,128.1999397277832,drone3
1743534811.0614586,6.0894904136657715,2.742771625518799,2.0482754707336426,-0.0006323148705902029,-0.0008015469282583043,-0.6731198338676998,-0.7395328621176428,128.3999319076538,drone3
1743534811.261478,6.088795185089111,2.7589190006256104,2.0547850131988525,-0.0006650997526229142,-0.0004813043227227867,-0.6731205029489199,-0.7395324459175137,128.59995126724243,drone3
1743534811.46146,6.08878231048584,2.773097515106201,2.061885356903076,-0.00036163231307778795,0.00021586211769818043,-0.6724718787554055,-0.7401225702852952,128.79993343353271,drone3
1743534811.6614509,6.089820384979248,2.78228497505188,2.066516399383545,0.0005794439283148423,4.551559178253434e-05,-0.6715035838868261,-0.7410011766602433,128.99992418289185,drone3
1743534811.8615134,6.089839458465576,2.7865405082702637,2.0690550804138184,0.001510675911985014,-0.0004283924220657844,-0.6705545685672623,-0.7418586490248414,129.1999866962433,drone3
1743534812.0614617,6.088289260864258,2.7914445400238037,2.072983980178833,0.002443124186202398,-0.0011226786511976626,-0.6697353787120022,-0.742594978175929,129.39993500709534,drone3
1743534812.2614622,6.085628032684326,2.7988338470458984,2.075040102005005,0.0026539948503676004,-0.002001802539231614,-0.6694775348295248,-0.7428249208446923,129.5999355316162,drone3
1743534812.4616199,6.083173751831055,2.8107175827026367,2.07641863822937,0.0021317159912556216,-0.0019260778747964865,-0.6699231745322547,-0.7424248840320512,129.8000931739807,drone3
1743534812.6614614,6.079866409301758,2.8250105381011963,2.076953411102295,0.001524089105364574,-0.0017095066744443018,-0.6709078223780562,-0.7415373425252185,129.99993467330933,drone3
1743534812.8614588,6.075839519500732,2.8410513401031494,2.0776290893554688,0.0005057201999184309,-0.0014943721609645862,-0.6721207586288173,-0.7404399729330746,130.19993209838867,drone3
1743534813.0615277,6.071547031402588,2.8594090938568115,2.0833334922790527,-0.00012499454642919263,-0.0011965240045328917,-0.6730608572557428,-0.7395861067582021,130.40000104904175,drone3
1743534813.2615347,6.068688869476318,2.8789303302764893,2.092721700668335,-0.00043644000058946014,-0.0008735617593808955,-0.673492891428938,-0.7391930162730312,130.60000801086426,drone3
1743534813.4614615,6.068524360656738,2.896960735321045,2.102030038833618,-0.000701079167180423,-0.0004560188477942821,-0.6733895131120747,-0.7392874594580101,130.7999348640442,drone3
1743534813.6614769,6.071933269500732,2.9129467010498047,2.110640525817871,3.874176181439236e-05,-0.00031648500716655037,-0.6727459860530521,-0.7398734982156638,130.99995017051697,drone3
1743534813.8614836,6.077505111694336,2.930224657058716,2.1163337230682373,0.0009921664072903595,4.921537714644477e-05,-0.6715859361946382,-0.740926157904072,131.1999568939209,drone3
1743534814.0614603,6.08502197265625,2.9488718509674072,2.1228747367858887,0.001540354784280462,0.0007090971009116544,-0.6701548873686554,-0.7422193865354242,131.39993357658386,drone3
1743534814.261453,6.092867374420166,2.9666383266448975,2.1302714347839355,0.0018146090916987745,0.0015070989554616,-0.6689733663251034,-0.7432827278157518,131.59992623329163,drone3
1743534814.4615428,6.096616744995117,2.9742188453674316,2.1337687969207764,0.00196376782784438,0.0016764311118949154,-0.6686386386884079,-0.7435830636240623,131.80001616477966,drone3
1743534814.6620247,6.1047892570495605,2.9967408180236816,2.145956039428711,0.0021442561295434816,0.001837485394732161,-0.6690092649033225,-0.743248683698867,132.00049805641174,drone3
1743534814.861465,6.105882167816162,3.0126101970672607,2.1698360443115234,0.001763207727506957,0.0005926898102303432,-0.6712073231519309,-0.7412674288389988,132.19993829727173,drone3
1743534815.0614724,6.103803634643555,3.02573299407959,2.182692527770996,0.001129070401874252,-3.446653202742747e-05,-0.6744653904456563,-0.7383056538903049,132.3999457359314,drone3
1743534815.2614655,6.100254058837891,3.0376546382904053,2.178781747817993,0.0005911357995378731,-0.0008251805626207506,-0.6784165863707458,-0.7346767127689298,132.59993886947632,drone3
1743534815.4614625,6.097417831420898,3.0493924617767334,2.1678178310394287,6.30688075303687e-06,-0.001291877215703678,-0.6823444698202527,-0.7310296959178995,132.7999358177185,drone3
1743534815.6614718,6.095998287200928,3.060776710510254,2.1579079627990723,9.212535526499547e-05,-0.0017102019739676359,-0.6855765048495776,-0.7279987013559714,132.9999451637268,drone3
1743534815.8614674,6.09679651260376,3.0738742351531982,2.152456760406494,0.00047106042623685585,-0.001383342462417398,-0.6877622430475305,-0.7259345989628209,133.19994068145752,drone3
1743534816.0614388,6.09916353225708,3.08722186088562,2.1485755443573,0.0011548092126681972,-0.0009920302429234028,-0.6888536053966728,-0.7248989547474101,133.39991211891174,drone3
1743534816.26146,6.101776599884033,3.1005966663360596,2.1456615924835205,0.0015488026343878961,-0.0005687715971773332,-0.6891764146948628,-0.7245918240768661,133.599933385849,drone3
1743534816.461592,6.105919361114502,3.113051652908325,2.143312692642212,0.0015830804110958093,-0.00016901281379564647,-0.6891826089645049,-0.724585966982012,133.80006527900696,drone3
1743534816.6615336,6.1136603355407715,3.13110613822937,2.1405420303344727,0.001689918350372592,0.0006119591106471399,-0.6892690350286436,-0.7245033341342395,134.0000069141388,drone3
1743534816.8615665,6.122297286987305,3.148655891418457,2.1392667293548584,0.0018938851220293253,0.0014569019456977883,-0.6897967544017594,-0.7239991327025925,134.20003986358643,drone3
1743534817.0615313,6.129987716674805,3.1647720336914062,2.13909649848938,0.00203553873511019,0.0017649957067154038,-0.6909599244440521,-0.7228880561650594,134.40000462532043,drone3
1743534817.261519,6.135900497436523,3.1795144081115723,2.1392290592193604,0.0020685327976320074,0.001926797792565859,-0.6927896468955446,-0.7211341980408866,134.59999227523804,drone3
1743534817.4615524,6.137818813323975,3.192991256713867,2.139305830001831,0.0018556795697908866,0.0015590969506878917,-0.6951478513146933,-0.7188628161296704,134.80002570152283,drone3
1743534817.6615508,6.135800361633301,3.2076845169067383,2.1411561965942383,0.0015089304397666059,0.0003812650014411897,-0.6980016842330837,-0.71609445702006,135.0000240802765,drone3
1743534817.8616092,6.133452892303467,3.225210666656494,2.1452109813690186,0.0005432449406127111,-0.00021728374550973606,-0.701182985652058,-0.7129810963208851,135.20008254051208,drone3
1743534818.0615427,6.133423328399658,3.243198871612549,2.150022506713867,-0.0002781126167929172,-0.00040404124686822205,-0.7042879489209395,-0.7099143180967545,135.40001606941223,drone3
1743534818.261517,6.135679721832275,3.2612524032592773,2.1528141498565674,-0.0004627161322531291,7.761630266512046e-05,-0.7067886481511702,-0.7074246613408339,135.5999903678894,drone3
1743534818.461506,6.139941215515137,3.281141519546509,2.1546037197113037,-0.00034470750828259427,0.0011240583019420593,-0.7082668360663632,-0.7059438603210331,135.7999792098999,drone3
1743534818.6615107,6.1451311111450195,3.3004567623138428,2.1596219539642334,0.0001277566467319722,0.001881781547301468,-0.708671295746238,-0.7055362817743686,135.9999840259552,drone3
1743534818.861519,6.149949550628662,3.316887617111206,2.167292833328247,0.0008999004116139646,0.0023422245073902227,-0.708605252457802,-0.705600723482561,136.19999241828918,drone3
1743534819.0615406,6.15359354019165,3.3304717540740967,2.176642417907715,0.0012679536519768868,0.0020832759576595913,-0.7085674661617507,-0.7056388469534004,136.40001392364502,drone3
1743534819.2615294,6.154777526855469,3.339139223098755,2.184998035430908,0.0015224601234957735,0.0016723559458716969,-0.7087195339668115,-0.7054867791483396,136.60000276565552,drone3
1743534819.4615376,6.152172088623047,3.3408288955688477,2.1898632049560547,0.0017635365058525675,0.0006823061932379014,-0.7089038729223055,-0.7053026930739368,136.80001091957092,drone3
1743534819.6615577,6.147364139556885,3.340207815170288,2.1948108673095703,0.0027414022487207102,-0.0012007953242116677,-0.7091626265840207,-0.705038628909309,137.00003099441528,drone3
1743534819.8615222,6.13881254196167,3.3387985229492188,2.2002201080322266,0.002308783329161638,-0.0027309708625550587,-0.7094637221880575,-0.7047329814456332,137.1999955177307,drone3
1743534820.0615077,6.130538463592529,3.3422787189483643,2.2046146392822266,0.002196499967666409,-0.0038027713528828245,-0.7096979699269056,-0.7044924959732055,137.3999810218811,drone3
1743534820.2615447,6.124781608581543,3.352752923965454,2.211890459060669,0.0017808319425837809,-0.0032624909018216745,-0.7105450335016467,-0.7036420606505835,137.60001802444458,drone3
1743534820.461526,6.12304162979126,3.3724255561828613,2.2195053100585938,0.00079253127387343,-0.0017874766978281853,-0.7125048853357332,-0.7016644228464254,137.79999923706055,drone3
1743534820.6615605,6.1226019859313965,3.398867130279541,2.2274856567382812,-4.8443912834685814e-05,0.00019940616572339677,-0.7152653422405201,-0.6988530525486374,138.00003385543823,drone3
1743534820.8614967,6.123032569885254,3.4274520874023438,2.235673427581787,-0.0010706296393515175,0.0022240385703109133,-0.7182062735969919,-0.6958259730338093,138.19997000694275,drone3
1743534821.0614989,6.123781204223633,3.452850580215454,2.2449264526367188,-0.0011936020425509718,0.0034821005133465277,-0.7209139214884113,-0.6930148967761441,138.39997220039368,drone3
1743534821.2615092,6.1227641105651855,3.476195812225342,2.2556233406066895,-0.0010257604501626861,0.003996449457316842,-0.7237600849974618,-0.6900393424421651,138.5999825000763,drone3
1743534821.461489,6.120105743408203,3.4955413341522217,2.263871192932129,-0.0012553203399307314,0.0032750961022491444,-0.7266821312730781,-0.6869649774560305,138.7999622821808,drone3
1743534821.6614912,6.118673801422119,3.5119400024414062,2.26911997795105,-0.0005766904714087298,0.0021448454651395786,-0.7291715651734215,-0.6843274395300198,138.9999644756317,drone3
1743534821.861566,6.121218681335449,3.5274784564971924,2.273428440093994,0.00022064854780417322,0.0015868078553290547,-0.7309925882519634,-0.6823835162412201,139.20003938674927,drone3
1743534822.0616379,6.127414703369141,3.539468288421631,2.278759002685547,0.0011671137566583263,0.0015475115784595115,-0.7321516740012177,-0.6811388723894888,139.4001111984253,drone3
1743534822.2614913,6.135460376739502,3.548861265182495,2.28375244140625,0.0025344063987019307,0.0020687021619027746,-0.7328304885091561,-0.6804034968108487,139.59996461868286,drone3
1743534822.4615655,6.13903284072876,3.559597969055176,2.290064573287964,0.003280388001279167,0.0022771448342055922,-0.7331996027058804,-0.680001845247074,139.80003881454468,drone3
1743534822.66148,6.138039588928223,3.57137393951416,2.2958056926727295,0.0032036000652871117,0.002051903185412517,-0.7334213320075402,-0.679763678674495,139.9999532699585,drone3
1743534822.8615112,6.136894226074219,3.583199977874756,2.3013930320739746,0.0024266308155228757,0.001448437035171694,-0.7335797435718464,-0.6795975120900628,140.19998455047607,drone3
1743534823.0615036,6.133493900299072,3.5943470001220703,2.3072316646575928,0.001544374169525903,0.0010584382106705653,-0.7336520991740274,-0.679522711970668,140.39997696876526,drone3
1743534823.261476,6.12551736831665,3.6042914390563965,2.3121068477630615,0.0009302077186563409,0.0009225045216099674,-0.7336792180368662,-0.6794948344645562,140.5999493598938,drone3
1743534823.461496,6.115416526794434,3.613828420639038,2.3152389526367188,0.00016762320642457168,0.0001397410004657094,-0.7337105068035294,-0.6794621969987406,140.79996943473816,drone3
1743534823.6615036,6.107271194458008,3.6238622665405273,2.3169548511505127,0.00024770809018839323,2.5888670828629347e-05,-0.7337028597847027,-0.6794704340734463,140.99997687339783,drone3
1743534823.8614748,6.099318027496338,3.6358695030212402,2.321502685546875,0.000173162974147324,0.00012099593363276057,-0.7337051383487003,-0.6794679869220547,141.19994807243347,drone3
1743534824.0614643,6.0911173820495605,3.6497390270233154,2.3275203704833984,3.9340605146823344e-05,0.0003482047706309573,-0.7337217600120819,-0.6794500165595209,141.3999376296997,drone3
1743534824.2615871,6.083641529083252,3.66255259513855,2.3321948051452637,-0.00019677840850024553,0.0010859963226961184,-0.7337439872063153,-0.6794251762606798,141.60006046295166,drone3
1743534824.4615202,6.078805446624756,3.669410228729248,2.333688497543335,-0.00013554908041766322,0.0011691569115738587,-0.733766649039924,-0.6794006599657366,141.79999351501465,drone3
1743534824.6614835,6.06672477722168,3.683734655380249,2.3389089107513428,0.0016201362578106477,0.0008470250087283649,-0.7338337020417268,-0.6793266948807779,141.99995684623718,drone3
1743534824.8615754,6.054915428161621,3.697263479232788,2.3569183349609375,-0.0006997842937518438,0.0013824894826436065,-0.7339162413761793,-0.679238339281231,142.20004868507385,drone3
1743534825.0614731,6.045284271240234,3.7116622924804688,2.3659024238586426,-0.0005601458371551643,0.0010195297341981605,-0.7339936941128522,-0.6791552388668577,142.39994645118713,drone3
1743534825.261453,6.037454128265381,3.726003885269165,2.3616740703582764,-0.000493169494048996,0.0014940046931293048,-0.7340273720789905,-0.6791181891528385,142.59992623329163,drone3
1743534825.4614775,6.030513763427734,3.73710298538208,2.3495821952819824,-0.0008902903950858944,0.001630528748691123,-0.7340245930211667,-0.6791204624484801,142.799950838089,drone3
1743534825.6614726,6.025979995727539,3.743847370147705,2.3364734649658203,3.9794527528466506e-05,0.0016037524524736408,-0.7340268900244106,-0.6791185869137213,142.99994587898254,drone3
1743534825.8614516,6.022418022155762,3.747756242752075,2.3284389972686768,0.0016975471151687068,0.001433679896507952,-0.734043337832042,-0.6790989359456032,143.1999249458313,drone3
