timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1753827220.5192564,8.124580383300781,-2.561279058456421,7.098572731018066,0.0053094261715225435,-0.0059533075686496245,-0.3401740421208846,0.9403286433513992,146.2000126838684,drone2
1753827220.719337,8.128190994262695,-2.587470769882202,7.155925273895264,0.005631725282934524,-0.007083607493699703,-0.4182669472757802,0.9082791471459268,146.40009331703186,drone2
1753827220.9193318,8.123350143432617,-2.6145377159118652,7.2148847579956055,0.005103008214889051,-0.00693848469902005,-0.5190533488593208,0.8546985645937398,146.60008811950684,drone2
1753827221.119247,8.112707138061523,-2.6412603855133057,7.265926361083984,0.0003760005966442796,-0.0037855894327612706,-0.6267866890423666,0.7791816853565422,146.8000032901764,drone2
1753827221.3192554,8.10071086883545,-2.6644785404205322,7.308134078979492,0.0002870245658526824,-0.002806334819525781,-0.72149128062945,0.6924178129100023,147.00001168251038,drone2
1753827221.5192544,8.08823299407959,-2.684312582015991,7.346114158630371,0.003096805515347035,-0.0031758816311154804,-0.7946274727379965,0.6070811196819162,147.20001077651978,drone2
1753827221.719246,8.072375297546387,-2.6985349655151367,7.382358074188232,0.006010935296238517,-0.0034377394735635633,-0.8474195825849538,0.5308787114169768,147.40000224113464,drone2
1753827221.9192452,8.050552368164062,-2.7120375633239746,7.416752815246582,0.008515566922100945,-0.003967094177328892,-0.8855474972826674,0.46445390839123124,147.60000157356262,drone2
1753827222.1192527,8.02053451538086,-2.726620674133301,7.448904037475586,0.00928501081913634,-0.00452819731182407,-0.9145362682758542,0.4043719742587084,147.8000090122223,drone2
1753827222.3192673,7.983188152313232,-2.743562936782837,7.4840593338012695,0.008468996959402196,-0.004540645943294591,-0.9377605937247819,0.34714947198998286,148.00002360343933,drone2
1753827222.5192497,7.938083648681641,-2.760692596435547,7.519538879394531,0.007862229360906732,-0.005141212686702887,-0.9563091267264868,0.29220671383063596,148.2000060081482,drone2
1753827222.719265,7.886409759521484,-2.775482177734375,7.553417682647705,0.008111387936532906,-0.007785552482272008,-0.9721346782864484,0.2341533075169424,148.40002131462097,drone2
1753827222.919257,7.82937479019165,-2.7862346172332764,7.582310199737549,0.005217425898555206,-0.005586942424814766,-0.9851939214443974,0.17127387631450897,148.600013256073,drone2
1753827223.1192513,7.7688469886779785,-2.79425048828125,7.606142997741699,0.00454294735055492,-0.0033949295118921273,-0.9934386036564016,0.11422584092519428,148.80000758171082,drone2
1753827223.3192482,7.706071853637695,-2.8025739192962646,7.6343674659729,0.002584971997884781,0.00012060213687915328,-0.9959058380213807,0.09035921857838486,149.000004529953,drone2
1753827223.5192635,7.644041061401367,-2.813584089279175,7.673804759979248,-0.00040697169790047374,0.0016374640866998135,-0.9911273547777611,0.13290490271673744,149.20001983642578,drone2
1753827223.7192512,7.5833940505981445,-2.8278555870056152,7.719083786010742,-0.002731629376193811,-0.0024694757932404074,-0.9648993498760075,0.26259414840606343,149.40000748634338,drone2
1753827223.9192436,7.524994850158691,-2.839282989501953,7.756037712097168,-0.005807073624169309,-0.009014335855465226,-0.8814109316152928,0.4722286743157631,149.59999990463257,drone2
1753827224.1192472,7.468225479125977,-2.8371357917785645,7.789503574371338,-0.006886160868318898,-0.015465635254380236,-0.7019791906576284,0.711996326315077,149.80000352859497,drone2
1753827224.3192115,7.405797481536865,-2.8164122104644775,7.808563709259033,-0.005019640266809411,-0.014642395350396149,-0.4238029569011103,0.9056221887423759,149.99996781349182,drone2
1753827224.5192854,7.332832336425781,-2.784811019897461,7.8160552978515625,-0.003546301358885225,-0.006726385787608947,-0.08021691665902642,0.9967485221105075,150.20004177093506,drone2
1753827224.7192519,7.255883693695068,-2.7493033409118652,7.823825836181641,-0.005119162970214472,-0.002441317839776022,0.2787122623149634,0.9603579637286859,150.40000820159912,drone2
1753827224.9192734,7.179006099700928,-2.7114145755767822,7.837093353271484,-0.005108692194855619,0.0026061310329261247,0.6012373537687595,0.7990499626256689,150.60002970695496,drone2
1753827225.1192992,7.104669094085693,-2.670383930206299,7.8533172607421875,0.0024658576776852036,0.010734723619655922,0.8301290803277385,0.5574625094771475,150.80005550384521,drone2
1753827225.3192484,7.040311813354492,-2.625462293624878,7.88297176361084,0.0017982091211518833,0.015579052423722975,0.9413791114036847,0.3369859702058235,151.00000476837158,drone2
1753827225.5192504,6.986605167388916,-2.5711798667907715,7.913561820983887,-0.005423953667485442,0.013322838109614687,0.9781720878950884,0.20729838931701366,151.20000672340393,drone2
1753827225.719276,6.934144496917725,-2.504830837249756,7.940314292907715,-0.011697970086037318,0.005123586578310574,0.9841336753232575,0.17696799984202782,151.4000322818756,drone2
1753827225.9192803,6.872906684875488,-2.4313998222351074,7.9599809646606445,-0.014980346562458256,-0.003713039889222656,0.976059982875662,0.21695376869552585,151.60003662109375,drone2
1753827226.1192582,6.799098491668701,-2.358110189437866,7.963137626647949,-0.013863859258611343,-0.008893953260861577,0.9588911691068097,0.28329581638422036,151.8000144958496,drone2
1753827226.3192616,6.7117156982421875,-2.2907299995422363,7.963188171386719,-0.011047063706530446,-0.007671115628787008,0.940113799791115,0.3405954052388723,152.00001788139343,drone2
1753827226.5192573,6.613800525665283,-2.2292819023132324,7.968385696411133,-0.01138814399282219,-0.0005767509751855656,0.92826115768576,0.3717542542416123,152.20001363754272,drone2
1753827226.7192543,6.511149883270264,-2.1659958362579346,7.976764678955078,-0.012410544548905235,0.008275696365607434,0.9259843217089287,0.37726737812820116,152.4000105857849,drone2
1753827226.9192493,6.407476425170898,-2.0933241844177246,7.985321044921875,-0.006417674280973594,0.00954853975171504,0.9301460911917127,0.3670096570641954,152.60000562667847,drone2
1753827227.1192546,6.304385185241699,-2.0136666297912598,7.992670059204102,-0.006794239744169604,0.009557554732120941,0.9359236654792831,0.35200773921783385,152.80001091957092,drone2
1753827227.319253,6.201654434204102,-1.927039384841919,7.998751640319824,-0.0043418879911624065,0.00771401914493742,0.9399924800876763,0.3410803679512629,153.00000929832458,drone2
1753827227.51928,6.103061199188232,-1.8375976085662842,8.005658149719238,-0.0041596320531063005,0.005459339033737571,0.9411670706088264,0.33787219198946206,153.20003628730774,drone2
1753827227.7192616,6.006753921508789,-1.7475427389144897,8.014963150024414,-0.006047106758838224,0.003999718060663987,0.9397470379153732,0.34179355584833987,153.40001797676086,drone2
1753827227.919271,5.909702301025391,-1.656493902206421,8.025025367736816,-0.009220869407239504,0.004332806333124916,0.9367377740051196,0.3498836223465818,153.60002732276917,drone2
1753827228.119253,5.808215141296387,-1.5614147186279297,8.034876823425293,-0.011353843702123912,0.004931204654104556,0.9332986333134792,0.35888783291560067,153.80000925064087,drone2
1753827228.3192608,5.702549934387207,-1.463486909866333,8.043506622314453,-0.011361404780892313,0.005143056117416819,0.9303641168390595,0.36642470095371277,154.0000171661377,drone2
1753827228.519281,5.591758728027344,-1.3624184131622314,8.050542831420898,-0.009133326616251458,0.004798948995930259,0.9283555034061517,0.3715502424213954,154.20003724098206,drone2
1753827228.7192743,5.478524208068848,-1.2561047077178955,8.05812931060791,-0.015312756122485652,0.007940173865690812,0.9271179033464778,0.37437281686616997,154.40003061294556,drone2
1753827228.9192653,5.358163356781006,-1.141727328300476,8.06462574005127,-0.011039074903104108,0.006249355573089118,0.9264798422068714,0.37613088835810493,154.60002160072327,drone2
1753827229.1192787,5.234302520751953,-1.0201928615570068,8.069620132446289,-0.005195111591231106,0.0037326156186306705,0.9260606707250062,0.3773205042307491,154.8000349998474,drone2
1753827229.31925,5.110207557678223,-0.894166886806488,8.073169708251953,-0.005715976009927275,0.003244765353208691,0.925594800534991,0.37845878524190707,155.00000643730164,drone2
1753827229.5192618,4.9826483726501465,-0.7672570943832397,8.075562477111816,-0.005687603772253729,0.002455052114762101,0.9250807143502795,0.3797201350507169,155.20001816749573,drone2
1753827229.719267,4.8515625,-0.6403464078903198,8.079541206359863,-0.0059661274340070515,0.002665274503597741,0.9245551220759243,0.3809924008932909,155.4000232219696,drone2
1753827229.9192607,4.7214837074279785,-0.5132050514221191,8.086170196533203,-0.008765193156935656,0.004074451749381452,0.924069021398624,0.3821035393340079,155.60001707077026,drone2
1753827230.119269,4.591297149658203,-0.38328754901885986,8.092962265014648,-0.010136161321093958,0.004870312336173933,0.9237247237931384,0.38289198042910116,155.80002522468567,drone2
1753827230.3193092,4.459222316741943,-0.25039127469062805,8.096969604492188,-0.01053198888187621,0.005058699364758391,0.9235251795388637,0.3833599158146934,156.00006556510925,drone2
1753827230.5192902,4.347858428955078,-0.1358615607023239,8.098305702209473,-0.013645190707188573,0.006197876161083346,0.9233753474924075,0.3836058426757544,156.20004653930664,drone2
1753827230.7192566,4.211498260498047,0.005608775187283754,8.100386619567871,-0.020604077608974286,0.009177238528679715,0.9230314924288312,0.38406273558703685,156.4000129699707,drone2
1753827230.9192626,4.06607723236084,0.15708819031715393,8.104598045349121,-0.01340562373971335,0.006260618659809146,0.9227681589193353,0.3850716468466906,156.6000189781189,drone2
1753827231.1192803,3.917440414428711,0.3155660629272461,8.10888671875,-0.011492637225537334,0.005983162334067136,0.92219685838777,0.3865039231996363,156.80003666877747,drone2
1753827231.319257,3.767364501953125,0.47826993465423584,8.111418724060059,-0.008359867244078644,0.004939901392876976,0.9213338173708125,0.3886512629844179,157.00001335144043,drone2
1753827231.5192547,3.6178762912750244,0.6386865973472595,8.109367370605469,-0.003479491812755243,0.002868484093126905,0.9202111096201793,0.39139654010902347,157.20001101493835,drone2
1753827231.719288,3.4734129905700684,0.7947051525115967,8.106350898742676,-0.003997568214866054,0.003998257930105441,0.9188595866289804,0.3945441089026655,157.40004444122314,drone2
1753827231.9192555,3.3345508575439453,0.948860764503479,8.103644371032715,-0.005551026065894026,0.005989097157752591,0.9172667307832083,0.39818985344570634,157.60001182556152,drone2
1753827232.1192613,3.1989758014678955,1.1057144403457642,8.10234260559082,-0.007895999021650425,0.007976077390711095,0.915392060034868,0.4024071303279792,157.80001759529114,drone2
1753827232.3192868,3.0616188049316406,1.2692853212356567,8.104728698730469,-0.009879780739947807,0.00997891602367657,0.9131246228052545,0.407438810764028,158.00004315376282,drone2
1753827232.5192678,2.92197847366333,1.4388535022735596,8.106022834777832,-0.006168113406681353,0.008683495607000304,0.9104052870659074,0.4135806391898539,158.2000241279602,drone2
1753827232.7192748,2.783217668533325,1.6114674806594849,8.104202270507812,-0.010155391479271561,0.012812033122914077,0.9069936050460718,0.42082701007460455,158.40003108978271,drone2
1753827232.919257,2.6489980220794678,1.7833313941955566,8.101205825805664,-0.007722554046397162,0.012776057001079104,0.9027291026200426,0.4299503697843638,158.600013256073,drone2
1753827233.1192598,2.5094470977783203,1.969671607017517,8.098076820373535,0.0002140641728590034,0.007791555846035047,0.8975268749614944,0.4408908908676701,158.80001616477966,drone2
1753827233.3192554,2.378211259841919,2.158991813659668,8.096997261047363,0.002316905117419388,0.008412915967646777,0.8920718294321536,0.45180951666317504,159.00001168251038,drone2
1753827233.5192719,2.2584989070892334,2.348306894302368,8.09626579284668,0.0023786818606242317,0.008984904019678278,0.886603423351835,0.4624372027634094,159.20002818107605,drone2
1753827233.719252,2.148465156555176,2.5344746112823486,8.094780921936035,0.0026300911047142535,0.006536154999038127,0.8812570323979553,0.47258496269965017,159.4000084400177,drone2
1753827233.9192646,2.04682993888855,2.715092658996582,8.091721534729004,0.0003777381663285189,0.005262855570858744,0.8760462067823108,0.4821984481107424,159.60002088546753,drone2
1753827234.1192765,1.9488446712493896,2.8941562175750732,8.085317611694336,-0.0036982875044270906,0.00518495963373201,0.8710501615066779,0.4911528411048215,159.8000328540802,drone2
1753827234.3192554,1.8520112037658691,3.074866533279419,8.076857566833496,-0.004498060339505371,0.0029025989623871536,0.8667215537240637,0.49876367686207024,160.00001168251038,drone2
1753827234.5192618,1.7545270919799805,3.25342059135437,8.067333221435547,-0.006084880460225802,0.0002538448709527132,0.8636280593370611,0.5040927243877877,160.20001816749573,drone2
1753827234.719264,1.6535040140151978,3.4298834800720215,8.057354927062988,-0.01129050094007909,-0.0023149614233042423,0.8626799449063842,0.5056189249926399,160.40002036094666,drone2
1753827234.9192753,1.5446712970733643,3.6066558361053467,8.047863960266113,-0.006205649476399126,-0.0061444913946005,0.8649225997890732,0.501829312182207,160.6000316143036,drone2
1753827235.1192489,1.4271315336227417,3.7779879570007324,8.038573265075684,-0.0041980999015643235,-0.008827818270102913,0.869986122169172,0.4929794855192837,160.80000519752502,drone2
1753827235.319248,1.304653286933899,3.938692092895508,8.028816223144531,-0.0017874939434626587,-0.011767600301772123,0.8775097771702759,0.47941104521105027,161.00000429153442,drone2
1753827235.519267,1.180009365081787,4.086246490478516,8.019991874694824,0.002458240951905876,-0.011340746568949154,0.8864466792222229,0.46268523696689595,161.20002341270447,drone2
1753827235.7192502,1.0551722049713135,4.219404220581055,8.011503219604492,-0.0009260821656178296,-0.01066191329249225,0.8957344537880231,0.44446072893654287,161.40000653266907,drone2
1753827235.9192474,0.9283356070518494,4.341115951538086,8.002409934997559,-0.0038790039712186916,-0.010969488809851356,0.9050902533673199,0.42506015524534174,161.60000371932983,drone2
1753827236.1192446,0.7993963360786438,4.456365585327148,7.992923736572266,-0.004941397935271528,-0.010866312336879923,0.9146459133022553,0.40407974908455824,161.8000009059906,drone2
1753827236.3193164,0.6660876274108887,4.564175128936768,7.98411750793457,-0.006408978200745684,-0.011747420522414004,0.9243713407429925,0.3812592115177892,162.00007271766663,drone2
1753827236.519279,0.5272252559661865,4.663341999053955,7.975502014160156,-0.005801996739921249,-0.011854694459314105,0.9342008498261276,0.35650331174082406,162.20003533363342,drone2
1753827236.7192857,0.383689820766449,4.752740383148193,7.964585304260254,-0.011871629561584555,-0.011950543665114296,0.9439091867197937,0.32977523448148877,162.40004205703735,drone2
1753827236.9192688,0.23213927447795868,4.832250118255615,7.953215599060059,-0.011128583387709938,-0.011603350966777297,0.9541226746662872,0.2989840535117334,162.60002517700195,drone2
1753827237.1192899,0.07520977407693863,4.903581142425537,7.944622039794922,-0.001958841297539183,-0.009527459083470158,0.9637731228635236,0.26654615302380885,162.80004620552063,drone2
1753827237.319277,-0.08092047274112701,4.9684529304504395,7.937812805175781,-0.0024409004871940878,-0.010178765528765638,0.9715418407152941,0.23663651553750747,163.00003337860107,drone2
1753827237.519266,-0.23718275129795074,5.027209281921387,7.931554794311523,-0.00546564019338526,-0.011499792640888813,0.9775213827009287,0.21045160578835614,163.20002222061157,drone2
1753827237.719249,-0.39407283067703247,5.079351902008057,7.923539161682129,-0.005286846676556965,-0.011817421827979038,0.9821942037953315,0.1874217248250335,163.40000534057617,drone2
1753827237.9192553,-0.5469335317611694,5.120110511779785,7.913387298583984,-0.00529292142037085,-0.012044899893921221,0.9859412693621926,0.1665735754748771,163.60001158714294,drone2
1753827238.1192582,-0.7087388038635254,5.1523637771606445,7.9019622802734375,-0.005170483179085432,-0.011188035036631757,0.9892896678889891,0.1454446016730928,163.8000144958496,drone2
1753827238.3192756,-0.8709458708763123,5.177467346191406,7.891685485839844,-0.0041785617091930965,-0.009808561440880607,0.9922576489611263,0.12373813175301213,164.0000319480896,drone2
1753827238.5192587,-1.0290583372116089,5.199008941650391,7.881197929382324,-0.006139208900409217,-0.008796135364551592,0.9947513936938188,0.10175787590500479,164.2000150680542,drone2
1753827238.7192678,-1.1846178770065308,5.21226692199707,7.868217468261719,-0.011056061400143003,-0.009002965919898867,0.9968438582818391,0.07809726735371647,164.40002417564392,drone2
1753827238.9192476,-1.3442331552505493,5.217662334442139,7.855745315551758,-0.005067912814015531,-0.006971491196714377,0.9985609630370216,0.052932100604286325,164.6000039577484,drone2
1753827239.1192527,-1.500948190689087,5.218947887420654,7.845212936401367,0.00023355396220889668,-0.003549599514417336,0.9994185671105211,0.03390878335410624,164.8000090122223,drone2
1753827239.3192515,-1.6522456407546997,5.217225074768066,7.8359575271606445,-0.0005590339053331015,-0.0022230051493417383,0.9993789069260725,0.03516505446767043,165.0000078678131,drone2
1753827239.5193026,-1.8007090091705322,5.214170932769775,7.826847076416016,-0.0011789373573624486,-0.0014953932856731546,0.9974808236033843,0.07091160900424565,165.20005893707275,drone2
1753827239.7192576,-1.947539210319519,5.208944320678711,7.819990158081055,-4.7478959915004765e-05,-0.0012151581387718953,0.988397545546559,0.1518848508597999,165.40001392364502,drone2
1753827239.9192603,-2.090449333190918,5.2020263671875,7.823128700256348,0.000638838541108264,-0.0003282901274656013,0.9561255350543734,0.2929564219719478,165.6000165939331,drone2
1753827240.1192567,-2.2285659313201904,5.193017482757568,7.834967613220215,0.0039711194071567835,-0.002697257499649689,0.8679165643933173,0.4966869541219687,165.80001306533813,drone2
1753827240.3192792,-2.3644113540649414,5.1772003173828125,7.83796501159668,0.005264947272852221,-0.007089886386311122,0.6877770142008447,0.7258683243606265,166.0000355243683,drone2
1753827240.5192611,-2.4999284744262695,5.154875755310059,7.818305015563965,0.002502791487870909,-0.011179873365272087,0.4117474830872966,0.9112259915735359,166.20001745224,drone2
1753827240.7192614,-2.6381289958953857,5.1281023025512695,7.7876787185668945,0.00020957816767064024,-0.008684519149801983,0.07131508078504029,0.997416043897223,166.40001773834229,drone2
1753827240.9192624,-2.7779033184051514,5.101655960083008,7.762699604034424,6.606372132271854e-05,8.307434269910863e-05,-0.284377810279192,0.9587122978817295,166.60001873970032,drone2
1753827241.1192777,-2.9131062030792236,5.078611373901367,7.7462568283081055,-0.0012244255475194552,0.005520622403628905,-0.6048480953541122,0.796320848817467,166.8000340461731,drone2
1753827241.319275,-3.036607503890991,5.054559230804443,7.73124885559082,-0.0013157314264622127,0.007235960283896352,-0.8445967763325124,0.535352494019287,167.00003123283386,drone2
1753827241.519272,-3.1507773399353027,5.025010108947754,7.723100185394287,-0.0026150045085809163,0.013880944043418032,-0.9658094267759032,0.2588678190886698,167.20002841949463,drone2
1753827241.719252,-3.2565360069274902,4.982909679412842,7.72769832611084,0.00024171020057651236,0.015246123930623428,-0.9977770738015674,0.06487259781536203,167.4000084400177,drone2
1753827241.9192858,-3.3609232902526855,4.927306175231934,7.718881607055664,0.006813633427180331,0.006090465864311203,-0.9997908502234178,-0.01829906580536894,167.60004210472107,drone2
1753827242.1192486,-3.47149658203125,4.866990089416504,7.710527420043945,0.008360462239041588,-0.006844386097454952,-0.9999269002504111,-0.005425563808807542,167.80000495910645,drone2
1753827242.319269,-3.5881757736206055,4.81423807144165,7.700054168701172,0.0047073653758413665,-0.014824192817997515,-0.99796521733332,0.0618342315062117,168.00002527236938,drone2
1753827242.5194306,-3.7057783603668213,4.776434898376465,7.678066253662109,0.001208345536995828,-0.015046068645810299,-0.99056612734299,0.13620230355683577,168.20018696784973,drone2
1753827242.7192645,-3.803999662399292,4.756469249725342,7.660470008850098,-0.0004507085198078329,-0.010705804625404656,-0.9838278999373109,0.17879603510249076,168.4000208377838,drone2
1753827242.9192576,-3.9146640300750732,4.740865230560303,7.644898414611816,0.0034477975884701765,-0.0005225135787802374,-0.9796195371134981,0.2008323462590177,168.60001397132874,drone2
1753827243.1192636,-4.030574798583984,4.722134113311768,7.632932662963867,0.00011801743200337804,0.004763820750149445,-0.9811467281692903,0.1932056632867289,168.80001997947693,drone2
1753827243.3192627,-4.141602039337158,4.697856903076172,7.620119571685791,-0.004137949516339873,0.006662978570520398,-0.9855917034006432,0.16896052009344298,169.00001907348633,drone2
1753827243.5192542,-4.24412727355957,4.669158458709717,7.603488445281982,-0.004935084304437235,0.006439827224313724,-0.9897172476671321,0.14280768409600858,169.2000105381012,drone2
1753827243.719278,-4.337574005126953,4.638397216796875,7.587652683258057,-0.005873603823950806,0.00406575443438272,-0.9920657122130077,0.12551765599083892,169.40003442764282,drone2
1753827243.919253,-4.423199653625488,4.60537052154541,7.574564456939697,-0.005672825210313829,0.0012912342293098364,-0.992618468131228,0.1211398206891639,169.60000944137573,drone2
1753827244.1192489,-4.501925945281982,4.57132625579834,7.561857223510742,-0.004955530794321083,-0.0008620085838051341,-0.991792600634657,0.12775851963246615,169.80000519752502,drone2
1753827244.3192627,-4.574530601501465,4.53975772857666,7.549530982971191,-0.006854857778312522,-0.002281443648117437,-0.9900516407632175,0.14051894163447304,170.00001907348633,drone2
1753827244.5192618,-4.6392951011657715,4.512066841125488,7.53718376159668,-0.008372691410554713,-0.002619471415978555,-0.9879700500621129,0.15439692947159467,170.20001816749573,drone2
1753827244.7192707,-4.693349361419678,4.488341808319092,7.526549339294434,-0.009385107444079981,-0.0017268525309894435,-0.9860599970344477,0.16611666149017046,170.40002703666687,drone2
1753827244.9192555,-4.736437797546387,4.467187404632568,7.516487121582031,-0.0099865604237599,-0.0006125389179272504,-0.9843006611370575,0.17621635294568444,170.60001182556152,drone2
1753827245.1192858,-4.770705223083496,4.44720458984375,7.505429267883301,-0.009864536406970008,-0.0007560360954889401,-0.982445356865608,0.18628818533433278,170.80004215240479,drone2
1753827245.3192782,-4.798849105834961,4.429218292236328,7.494436740875244,-0.007194871057865211,-0.0013964933492876606,-0.9804671945307493,0.19654618035285376,171.00003457069397,drone2
1753827245.5192616,-4.818978786468506,4.413424491882324,7.484062194824219,-0.018973179622609304,-0.006719054540873726,-0.9784618053317523,0.20544443374471627,171.20001792907715,drone2
1753827245.7192812,-4.825186729431152,4.4052534103393555,7.474125385284424,-0.009757618413376473,-0.006669784874964492,-0.977415804845409,0.2109946679314189,171.40003752708435,drone2
1753827245.9192586,-4.822237491607666,4.4050421714782715,7.462485313415527,-0.0035920329121071556,-0.0022851778424318953,-0.9771723225015616,0.21240570227271516,171.60001492500305,drone2
1753827246.119264,-4.816436290740967,4.405735492706299,7.458805084228516,-0.01567657825554369,0.00969170996192864,-0.973534122244404,0.22779747846780252,171.8000202178955,drone2
1753827246.3192735,-4.798788547515869,4.399704456329346,7.463755130767822,-0.028197132335235117,0.020158784629927762,-0.94426789854747,0.3273481239162917,172.0000298023224,drone2
1753827246.5192668,-4.757360935211182,4.3862104415893555,7.434493541717529,-0.025846512043912726,0.00864244111919213,-0.8571496777891637,0.5143460305694116,172.2000231742859,drone2
1753827246.7192779,-4.695443630218506,4.380822658538818,7.4177937507629395,-0.01301530144638163,-0.003563326051505539,-0.6788621233405325,0.7341419087739968,172.40003418922424,drone2
1753827246.9193027,-4.629902362823486,4.388620376586914,7.4303178787231445,-0.010368903791832904,0.002082710885312595,-0.41491515592767847,0.9097986464018658,172.60005903244019,drone2
1753827247.1192625,-4.5631327629089355,4.404632568359375,7.439528942108154,0.001234042766877844,0.005924268204809887,-0.1338810237282499,0.9909789135773057,172.80001878738403,drone2
1753827247.3192606,-4.494347095489502,4.41726016998291,7.4545793533325195,0.009903078150038411,0.009885766797624108,0.07646833380561885,0.9969738813094953,173.00001692771912,drone2
1753827247.5193155,-4.420571804046631,4.4205193519592285,7.475710868835449,0.0027345369222248326,0.0180409815541459,0.1840677207673848,0.9827442623152473,173.20007181167603,drone2
1753827247.719256,-4.3323187828063965,4.421463489532471,7.488692760467529,-0.0072792421338668065,0.020609277476409164,0.2037765565085946,0.9787733969827934,173.40001225471497,drone2
1753827247.9192991,-4.229914665222168,4.431578159332275,7.480284690856934,-0.014779748966242907,0.017612640827823905,0.1694593701924179,0.9852690271284439,173.6000554561615,drone2
1753827248.1192694,-4.118053913116455,4.456770896911621,7.461685657501221,-0.017419581755227703,0.01456621212289845,0.11781704744626209,0.9927756758761737,173.80002570152283,drone2
1753827248.3194966,-3.9997036457061768,4.498055934906006,7.450482368469238,-0.013756856065822077,0.013502026506193587,0.07870654219578976,0.9967115171775149,174.00025296211243,drone2
1753827248.5193226,-3.8757848739624023,4.552558898925781,7.448556900024414,-0.006041186690665636,0.011938892008837583,0.06575536355742273,0.9977460115742149,174.2000789642334,drone2
1753827248.719281,-3.744473934173584,4.610719680786133,7.447013854980469,0.00040904965277733694,0.021390718901927123,0.0763517977694862,0.9968513604208742,174.40003728866577,drone2
1753827248.9192963,-3.600842237472534,4.6655778884887695,7.439085960388184,0.005943688188441903,0.020314659810061385,0.09883035580743788,0.9948791829385039,174.60005259513855,drone2
1753827249.1192935,-3.4431536197662354,4.7136945724487305,7.427485942840576,0.007859538712683134,0.011158481205474627,0.12037751064014734,0.9926343574931167,174.80004978179932,drone2
1753827249.3192956,-3.2756783962249756,4.754741668701172,7.419473171234131,0.0066493907393690085,0.012254849809966543,0.13224016262202365,0.991119599757635,175.00005197525024,drone2
1753827249.5192645,-3.1013405323028564,4.791355609893799,7.414133071899414,0.005939455475934904,0.0032264765020871963,0.13151881930975962,0.9912906738157408,175.2000207901001,drone2
1753827249.7192726,-2.9282898902893066,4.823642253875732,7.4086689949035645,0.00482029357588688,0.001253704765616541,0.12073491591551971,0.9926722896567765,175.4000289440155,drone2
1753827249.919284,-2.759984254837036,4.852304935455322,7.402418613433838,0.0047894398807687075,0.004311726879071328,0.10421651231288759,0.9945337895149571,175.60004043579102,drone2
1753827250.1192613,-2.5927188396453857,4.878289699554443,7.3970770835876465,0.005960664282535535,0.005622858341276028,0.08589595161477814,0.9962704925546969,175.80001759529114,drone2
1753827250.3192673,-2.42616868019104,4.899306297302246,7.393231391906738,0.0073225195386616435,0.005837890543692574,0.06824409281514254,0.997624670797352,176.00002360343933,drone2
1753827250.519311,-2.2594857215881348,4.912727355957031,7.387666702270508,0.008531490445985813,0.005825177588920159,0.0520788376561831,0.9985895807471603,176.20006728172302,drone2
1753827250.719272,-2.0931849479675293,4.918027877807617,7.380963325500488,0.0087466240128078,0.004225967858780734,0.037177861512005084,0.9992614436592725,176.40002822875977,drone2
1753827250.919343,-1.9264286756515503,4.916147232055664,7.374128818511963,0.0106488897053622,0.010703328050450158,0.021203910898436595,0.9996612065173984,176.60009932518005,drone2
1753827251.119273,-1.7569711208343506,4.907753944396973,7.366787910461426,0.008911807225653488,0.0025645306940388166,0.001818678660093498,0.9999553493731559,176.8000292778015,drone2
1753827251.3192937,-1.5902823209762573,4.892619609832764,7.358980655670166,0.0070904805580933004,-0.0014332816211372085,-0.018828093047877692,0.9997965821948154,177.0000500679016,drone2
1753827251.5193,-1.4306764602661133,4.871506214141846,7.349247932434082,0.008010283831099687,-0.00245669172595099,-0.03880131596979636,0.9992118368185752,177.20005631446838,drone2
1753827251.7192845,-1.2763497829437256,4.843540191650391,7.3395233154296875,0.007972515974294627,-0.00331666754749616,-0.05739819140674318,0.9983141089452932,177.40004086494446,drone2
1753827251.9192867,-1.1282490491867065,4.8107757568359375,7.330463409423828,0.008178408926898662,-0.002988174680929997,-0.07529926452162383,0.9971229968595268,177.60004305839539,drone2
1753827252.119279,-0.9861428141593933,4.773062705993652,7.321094036102295,0.008512673277532787,-0.002845653466329138,-0.09381686173652165,0.9955490228018874,177.800035238266,drone2
1753827252.3192828,-0.850090742111206,4.729741096496582,7.310530662536621,0.00819131952734154,-0.004083875027382437,-0.1136936105221989,0.9934737541280596,178.00003910064697,drone2
1753827252.5192919,-0.7217223644256592,4.6817169189453125,7.299333572387695,0.007761260905352411,-0.005463672050805068,-0.13521105182670817,0.9907713403483895,178.2000482082367,drone2
1753827252.719281,-0.6030053496360779,4.628881454467773,7.286850452423096,0.010730120393545156,-0.0018601666348242961,-0.1590977782202574,0.9872028509786692,178.40003728866577,drone2
1753827252.9192798,-0.4898723065853119,4.569415092468262,7.272759437561035,0.011676002358339913,-0.0024228152086435864,-0.18923214270281896,0.9818600214334887,178.6000361442566,drone2
1753827253.119281,-0.38241511583328247,4.505829334259033,7.259929180145264,0.00753732654972575,-0.0055959659868788855,-0.22363467638723022,0.9746278751101103,178.8000373840332,drone2
1753827253.3193,-0.28351712226867676,4.439326286315918,7.246971130371094,0.008262356888053773,-0.005465049478961569,-0.25937377093161895,0.9657262921172154,179.00005626678467,drone2
