timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754311842.2434964,-1.7965033054351807,-4.67478084564209,4.108541488647461,0.020493560011100077,0.050730525728005356,0.3557250701830704,-0.9329877370854385,125.999995470047,drone4
1754311842.4434988,-1.7343019247055054,-4.735215187072754,4.093090534210205,0.010515020988719611,0.029581765297934125,0.36392069346340783,-0.9309007094408761,126.1999979019165,drone4
1754311842.6434994,-1.6934590339660645,-4.7769622802734375,4.077988147735596,0.0034321785591020838,0.015060558600619528,0.3707019528014166,-0.9286234309221354,126.39999842643738,drone4
1754311842.8435197,-1.6634376049041748,-4.814665794372559,4.064489364624023,0.0006153696714948984,0.008608302171898317,0.3782887227081656,-0.9256475262424781,126.60001873970032,drone4
1754311843.0435016,-1.638329267501831,-4.855605602264404,4.052798271179199,-0.0027045403022043215,-0.00015388069577320967,0.38759634843961444,-0.9218253128447222,126.80000066757202,drone4
1754311843.243495,-1.6120609045028687,-4.899871349334717,4.041902542114258,-0.0016680133901986033,0.0005734742223499245,0.39846755903054465,-0.9171807933590945,126.99999403953552,drone4
1754311843.443521,-1.5864461660385132,-4.947872638702393,4.032108783721924,-0.0012150808009511384,0.0023455534498780196,0.4117914001034451,-0.9112742918619293,127.20002007484436,drone4
1754311843.643486,-1.5593185424804688,-5.00274658203125,4.030097484588623,-0.04479708897844199,-0.04408585193715173,0.42670029985514313,-0.9022064395516589,127.39998507499695,drone4
1754311843.8434865,-1.512734055519104,-5.103939056396484,4.025803089141846,-0.04945871461041395,-0.042763573796258544,0.4482197220615325,-0.8915292098310001,127.59998559951782,drone4
1754311844.0434887,-1.4510389566421509,-5.257384300231934,4.013952732086182,-0.03231696570375076,-0.024738387432136546,0.47572684166874324,-0.8786510927545267,127.79998779296875,drone4
1754311844.2435043,-1.3858978748321533,-5.438293933868408,4.001565933227539,-0.02002007375385003,-0.009130106498243447,0.5029845572998907,-0.8640153467280276,128.0000033378601,drone4
1754311844.4435017,-1.3265379667282104,-5.625887393951416,3.9912149906158447,-0.01105409597405884,0.005721820921707818,0.5278480685178163,-0.8492476073087045,128.20000076293945,drone4
1754311844.6434965,-1.2813411951065063,-5.80717134475708,3.9811899662017822,-0.0074106797151259705,0.019790543333948758,0.5507771658296373,-0.8343847424522925,128.39999556541443,drone4
1754311844.843502,-1.2586784362792969,-5.975163459777832,3.970385789871216,-0.008606314684573175,0.02153549398510663,0.572355604160654,-0.8196775048340068,128.60000109672546,drone4
1754311845.0434904,-1.2572581768035889,-6.129067420959473,3.959326982498169,-0.0037936536395337477,0.022415777672916717,0.5951187587931754,-0.8033162036091991,128.7999894618988,drone4
1754311845.2434893,-1.2705830335617065,-6.254343509674072,3.9480106830596924,-0.00599962100768296,0.022440095087418486,0.6155315628083506,-0.7877698433104858,128.99998831748962,drone4
1754311845.4435282,-1.3028662204742432,-6.385921001434326,3.932976484298706,-0.0007433689918779333,0.020547730565237694,0.6412343073421811,-0.7670696768138073,129.20002722740173,drone4
1754311845.6435184,-1.3505489826202393,-6.5031514167785645,3.921154737472534,-0.006268628536659812,0.016523375613667415,0.6695921558182283,-0.7425187002826583,129.4000174999237,drone4
1754311845.8434815,-1.4091483354568481,-6.610543727874756,3.917963743209839,-0.005014355776405072,0.012081104036792007,0.7002413657873191,-0.7137863289838429,129.59998059272766,drone4
1754311846.0435019,-1.4750428199768066,-6.710745334625244,3.93141770362854,-0.003647958240404431,0.010078208745846886,0.7329953248336822,-0.6801493091674794,129.8000009059906,drone4
1754311846.2434766,-1.5470426082611084,-6.8059234619140625,3.9559104442596436,-0.00740770136527058,0.0051577032174092525,0.7637047619907508,-0.6455025977162203,129.99997568130493,drone4
1754311846.4434662,-1.6233532428741455,-6.899016857147217,3.9886953830718994,-0.002601111771322504,0.004677492232915996,0.7919932841693534,-0.6105063203034118,130.19996523857117,drone4
1754311846.6434717,-1.7008190155029297,-6.989764213562012,4.0319366455078125,-0.01241003878672304,0.00195599243399756,0.8158269371439153,-0.5781595939855284,130.3999707698822,drone4
1754311846.84352,-1.799248456954956,-7.098886966705322,4.085696220397949,-0.015004543134042756,0.004799889562123848,0.8385686706406812,-0.5445681658639971,130.6000189781189,drone4
1754311847.0435932,-1.8713765144348145,-7.1714768409729,4.132113933563232,-0.013087796495362288,0.007831465124944006,0.852840341653031,-0.5219489743292768,130.8000922203064,drone4
1754311847.243554,-1.9725722074508667,-7.264350891113281,4.18319034576416,-0.01566320222876987,0.00784955517794216,0.8680994606424304,-0.4960809878075032,131.00005316734314,drone4
1754311847.443488,-2.0847604274749756,-7.357053756713867,4.210383892059326,-0.01208921006114079,0.010291058891905484,0.8827283367326221,-0.4696155064878149,131.19998693466187,drone4
1754311847.6435218,-2.2083663940429688,-7.444381237030029,4.220293045043945,-0.01827392488095993,0.015494280294116189,0.8973631976753025,-0.4406421190943345,131.4000208377838,drone4
1754311847.8435197,-2.3464977741241455,-7.523207664489746,4.227783203125,-0.017759822726543983,0.014838994428995094,0.9124339413252822,-0.40856916816766586,131.60001873970032,drone4
1754311848.0435183,-2.4985578060150146,-7.596829414367676,4.247081756591797,-0.010102018422533039,0.013914030307315767,0.9277693671839107,-0.3727579603654749,131.80001735687256,drone4
1754311848.2435472,-2.6583640575408936,-7.662387847900391,4.272339820861816,-0.00941666160418006,0.014756028522337516,0.9411096876745788,-0.33764786538826264,132.00004625320435,drone4
1754311848.4435625,-2.8211703300476074,-7.7172722816467285,4.298679351806641,-0.0013871113949547715,0.01247786755395619,0.9528330232487023,-0.30323536397417855,132.20006155967712,drone4
1754311848.643482,-2.981990337371826,-7.761537075042725,4.320397853851318,-0.012078702407289497,0.011038061650060393,0.9622546562053731,-0.2716583128670891,132.3999810218811,drone4
1754311848.843518,-3.1464219093322754,-7.799294471740723,4.338013172149658,-0.01333230073565001,0.008960181600304137,0.9699632726511671,-0.2427201602389637,132.60001707077026,drone4
1754311849.043512,-3.3184478282928467,-7.833362579345703,4.355073928833008,-0.010674879786900201,0.009386264095190196,0.976474033515433,-0.2151660679690876,132.8000111579895,drone4
1754311849.2435505,-3.4974205493927,-7.862782955169678,4.372025966644287,-0.015829749451927742,0.008844422317418678,0.9815323296863165,-0.19043488731877412,133.00004959106445,drone4
1754311849.4435372,-3.6838040351867676,-7.89009428024292,4.388527870178223,-0.006392894238954936,0.007975394472339027,0.9859308590906104,-0.1668413344034667,133.20003628730774,drone4
1754311849.6435287,-3.8762309551239014,-7.9148969650268555,4.4092116355896,-0.014940802281842889,0.010548687101056614,0.989246762397205,-0.1451086069967638,133.4000277519226,drone4
1754311849.8435464,-4.078304290771484,-7.933041095733643,4.4309892654418945,-0.01442420786573648,0.010522374790604038,0.9920964794124206,-0.12420039838747948,133.60004544258118,drone4
1754311850.0435355,-4.288402557373047,-7.941374778747559,4.451501369476318,-0.009829487021893997,0.011301422900743844,0.9945543150301819,-0.10313810090003939,133.80003452301025,drone4
1754311850.2435203,-4.485315322875977,-7.939027309417725,4.470171928405762,-0.014621321102960093,0.009129486972497531,0.9958775153391815,-0.08905578514133683,134.0000193119049,drone4
1754311850.4435318,-4.703644752502441,-7.928253173828125,4.489415645599365,-0.0073488476541825306,0.005115617860491743,0.9954209385292629,-0.09516787896553824,134.20003080368042,drone4
1754311850.64353,-4.924586296081543,-7.912643909454346,4.511584281921387,-0.016047830746285525,0.0047301151251417746,0.9908499020740138,-0.13392734311476318,134.4000289440155,drone4
1754311850.8435564,-5.150192737579346,-7.893426418304443,4.532859802246094,-0.0140528343674414,0.005053617541426449,0.9777858541753346,-0.20907344598889832,134.6000554561615,drone4
1754311851.043535,-5.381062030792236,-7.872982025146484,4.554707050323486,-0.010815320083173888,0.006769571325444965,0.9451117627483551,-0.32649819056922097,134.8000340461731,drone4
1754311851.2435079,-5.615773677825928,-7.852697849273682,4.572307586669922,-0.008163485320531093,0.010942013015889195,0.8835075055210431,-0.46821804343173923,135.0000069141388,drone4
1754311851.4435172,-5.872195720672607,-7.82861852645874,4.591859340667725,0.0010067854779820065,0.009265835155516733,0.7644474210716491,-0.6446188309865075,135.2000162601471,drone4
1754311851.6435146,-6.110157012939453,-7.800426483154297,4.606734752655029,-0.002949905342482033,0.025821506450400145,0.5978028176203191,-0.801221779192723,135.40001368522644,drone4
1754311851.8435104,-6.361365795135498,-7.761870384216309,4.6180925369262695,0.006269686159139676,0.03216548433257435,0.3773825443917571,-0.9254774426353125,135.60000944137573,drone4
1754311852.04351,-6.630537986755371,-7.710452079772949,4.624377727508545,0.012632302497251056,0.02152102740862756,0.11031478197077749,-0.9935833359341879,135.8000090122223,drone4
1754311852.243509,-6.91386604309082,-7.65021276473999,4.6233649253845215,0.016526408869671255,0.020500674925964354,-0.1567518846321408,-0.987286976088297,136.0000081062317,drone4
1754311852.443523,-7.208541393280029,-7.582306861877441,4.6188063621521,0.007858239733641284,-0.0010544127338882594,-0.39604251366092474,-0.9181980496947535,136.200021982193,drone4
1754311852.643493,-7.501033306121826,-7.507359027862549,4.615551471710205,0.01636240692103677,0.0025114813119261614,-0.5777235216174105,-0.8160647507366381,136.39999198913574,drone4
1754311852.8434987,-7.791275501251221,-7.425621509552002,4.61213493347168,0.014998136813069168,-0.004316034521595604,-0.7052302755685718,-0.7088065229218686,136.59999775886536,drone4
1754311853.043499,-8.0786771774292,-7.33524751663208,4.6097002029418945,0.016109241338743963,-0.002305892936156899,-0.7917479262907472,-0.610631222488974,136.79999804496765,drone4
1754311853.2435153,-8.365848541259766,-7.234278202056885,4.60936164855957,0.021081900381809345,-0.0038401396378076745,-0.8460927260368458,-0.5326050357952711,137.00001430511475,drone4
1754311853.4434958,-8.65595531463623,-7.121865272521973,4.608386516571045,0.014038245960228348,-0.0020710474035316602,-0.8821576051835117,-0.4707406376822376,137.19999480247498,drone4
1754311853.643502,-8.950695991516113,-7.005025386810303,4.607789993286133,0.02268748325874283,0.0013663869992885953,-0.906697628802404,-0.4211685892083611,137.40000104904175,drone4
1754311853.8435092,-9.251421928405762,-6.88593053817749,4.605740070343018,0.024963251734926657,-0.0023308524315539592,-0.9246808671984565,-0.3799167500990202,137.60000824928284,drone4
1754311854.0434942,-9.560916900634766,-6.762057304382324,4.602415084838867,0.011523668172025731,-0.0011998200197953543,-0.9389360482563265,-0.3438966835890335,137.79999327659607,drone4
1754311854.2434819,-9.872529983520508,-6.63604211807251,4.599891185760498,0.007752454271965351,-0.005256581452695073,-0.9491394420326016,-0.31471658697703137,137.99998092651367,drone4
1754311854.4434786,-10.176734924316406,-6.5102667808532715,4.595393657684326,-0.005066905076282049,-0.004587973149859425,-0.9565124431237033,-0.29161151603596525,138.19997763633728,drone4
1754311854.6435022,-10.471734046936035,-6.382940292358398,4.593787670135498,0.0125828599634085,-0.00779603427796159,-0.961431338593137,-0.2746466297936329,138.40000128746033,drone4
1754311854.8434844,-10.767474174499512,-6.250159740447998,4.594624042510986,0.010361428323850584,-0.00931775052398672,-0.964727306440386,-0.2628825171435752,138.5999834537506,drone4
1754311855.043498,-11.062743186950684,-6.113553524017334,4.596279144287109,-0.002267858039553859,-0.0068830281720943486,-0.9669334621522645,-0.2549257611271733,138.79999709129333,drone4
1754311855.2435136,-11.326326370239258,-5.987822532653809,4.598934173583984,-0.000418109578845901,-0.00825207536192286,-0.9681426973828905,-0.2502630131295645,139.0000126361847,drone4
1754311855.4435122,-11.602505683898926,-5.851383686065674,4.602424621582031,-0.014140719766209604,-0.00442865221790574,-0.9687199827669442,-0.24771359240998903,139.20001125335693,drone4
1754311855.6434658,-11.861481666564941,-5.720013618469238,4.607694625854492,-0.01366821474027651,-0.005735246010047458,-0.9688765583091623,-0.24710048220470116,139.39996480941772,drone4
1754311855.8435028,-12.098597526550293,-5.59348201751709,4.610267162322998,-0.030717376569656632,-0.00011576685614722204,-0.9682250523248808,-0.24818685937191798,139.6000018119812,drone4
1754311856.0434926,-12.300503730773926,-5.47806453704834,4.610668182373047,-0.04241778030692313,0.004411788539417726,-0.9671482003454275,-0.25061072462977946,139.79999160766602,drone4
1754311856.2435002,-12.45817756652832,-5.376973628997803,4.610780239105225,-0.04796337175484446,0.008575187261314454,-0.9659768972784613,-0.2539975189355694,139.99999928474426,drone4
1754311856.4435205,-12.572120666503906,-5.294647216796875,4.611359596252441,-0.046156720751644675,0.01087141605681679,-0.9649216455588697,-0.2582201063207546,140.2000195980072,drone4
1754311856.6434493,-12.646695137023926,-5.235351085662842,4.614582538604736,-0.039832042174821426,0.012409935395235354,-0.9639103319288509,-0.26293789810251844,140.39994835853577,drone4
1754311856.843495,-12.693185806274414,-5.196455478668213,4.620142936706543,-0.029748713574697223,0.011782174550278286,-0.9631302359097627,-0.2671259039985005,140.5999939441681,drone4
1754311857.0435123,-12.724750518798828,-5.17246150970459,4.626328468322754,-0.02257738186099755,0.010597914620117468,-0.9628455550214958,-0.26889845293289893,140.80001139640808,drone4
1754311857.2434795,-12.747557640075684,-5.160279750823975,4.634700775146484,-0.02051320867431239,0.01280816614956336,-0.9646145636206194,-0.2625528866413715,140.99997854232788,drone4
1754311857.443488,-12.75938892364502,-5.165815353393555,4.6435465812683105,-0.013014114419905912,0.008731463824325793,-0.9698484646358234,-0.24320442752835403,141.19998693466187,drone4
1754311857.6434813,-12.765722274780273,-5.176548957824707,4.658401966094971,-0.0016517628063575669,-0.0018403090586563446,-0.9667646218771297,-0.25565608171817,141.39998030662537,drone4
1754311857.843451,-12.772379875183105,-5.1807990074157715,4.674805641174316,0.0015099436104921288,-0.003267304532902782,-0.943499118957207,-0.33135580452092,141.59995007514954,drone4
1754311858.0435143,-12.783722877502441,-5.178944110870361,4.683220386505127,0.0018472900883353483,0.00191860590018711,-0.8743412613929239,-0.48530443903832854,141.8000133037567,drone4
1754311858.243475,-12.801214218139648,-5.16462516784668,4.689499378204346,0.04372008878531543,-0.04791668506513165,-0.7564667572554292,-0.6508075793914381,141.99997401237488,drone4
1754311858.4434912,-12.823661804199219,-5.0953521728515625,4.690968036651611,0.0510146758293988,-0.027049990936994447,-0.64898226787106,-0.7586091816640034,142.19999027252197,drone4
1754311858.6434867,-12.852354049682617,-4.973193168640137,4.700845241546631,0.02477667232869855,-0.023649719435530608,-0.594706077925981,-0.8032132599317113,142.39998579025269,drone4
1754311858.8434722,-12.8749418258667,-4.825744152069092,4.710063457489014,-0.021515991189502624,-0.029572116303803048,-0.5946133443225449,-0.8031796372833118,142.59997129440308,drone4
1754311859.0434625,-12.866519927978516,-4.683342456817627,4.7066497802734375,-0.05072661990052839,-0.02990321470171503,-0.6144318303585119,-0.7867695668864209,142.79996156692505,drone4
1754311859.2434807,-12.803231239318848,-4.56900691986084,4.700678825378418,-0.07640931636390241,-0.04715755167018548,-0.6233461364313009,-0.7767737726808421,142.99997973442078,drone4
1754311859.443486,-12.665010452270508,-4.492575168609619,4.701085567474365,-0.06002139874571548,-0.04495592740306643,-0.6001752110394365,-0.7963455257972704,143.19998502731323,drone4
1754311859.6434653,-12.467375755310059,-4.4391374588012695,4.700535774230957,-0.009357946434392712,-0.0384156380616071,-0.5469211717327997,-0.8362499723065665,143.39996433258057,drone4
1754311859.8435647,-12.283401489257812,-4.3876519203186035,4.6986565589904785,0.0043823252581305806,-0.038217109282963596,-0.4823302834528844,-0.8751445171052689,143.60006380081177,drone4
1754311860.0435429,-12.053894996643066,-4.307370662689209,4.695578098297119,0.007578833786883392,-0.02288691029209508,-0.4093600959268212,-0.9120542825138962,143.8000419139862,drone4
1754311860.2434964,-11.819314002990723,-4.20973014831543,4.692052364349365,0.016501525106892623,-0.018710955102064653,-0.3513886441600572,-0.9358972394052668,143.999995470047,drone4
1754311860.443526,-11.589868545532227,-4.098408222198486,4.686771392822266,0.01440047540339395,-0.007069936603622257,-0.31432822484142764,-0.9491788282625351,144.20002508163452,drone4
1754311860.64364,-11.36893081665039,-3.9752399921417236,4.684256076812744,0.014088486655159476,-0.014259762876139236,-0.29568115250790417,-0.9550764789215129,144.40013909339905,drone4
1754311860.8435247,-11.150900840759277,-3.842710018157959,4.683499336242676,0.0017629750143414373,-0.02640010233802466,-0.29025638948921856,-0.9565830180215349,144.60002374649048,drone4
1754311861.0435371,-10.922930717468262,-3.709388494491577,4.683104038238525,-0.011414901643998136,-0.023717581212307277,-0.28828273686715045,-0.9571835263191182,144.8000361919403,drone4
1754311861.2435293,-10.674417495727539,-3.583193778991699,4.682418346405029,-0.014484209008311547,-0.033847942402647095,-0.284376672314282,-0.9580054530853532,145.0000283718109,drone4
1754311861.4435394,-10.402170181274414,-3.466430187225342,4.683347702026367,-0.014612844647325464,-0.017945419337411884,-0.27450252971857403,-0.9613078904738488,145.20003843307495,drone4
1754311861.6434755,-10.113561630249023,-3.3609344959259033,4.68689489364624,-0.012475311084176169,-0.026133912720997472,-0.2598362904471774,-0.9652184225926592,145.39997458457947,drone4
1754311861.8435388,-9.809380531311035,-3.263862133026123,4.6891770362854,-0.004941667938519646,-0.02645036113778489,-0.24232958539381333,-0.9698208584500487,145.60003781318665,drone4
1754311862.0435257,-9.49381160736084,-3.1695313453674316,4.691291809082031,-0.0008018516954537826,-0.015898568340828576,-0.22454492187451985,-0.9743336479606558,145.8000247478485,drone4
1754311862.2435784,-9.171317100524902,-3.074244976043701,4.692805767059326,0.005943271988312995,-0.022512246540802,-0.20959868001504106,-0.9775102980797704,146.0000774860382,drone4
1754311862.4435692,-8.843186378479004,-2.97332763671875,4.691203594207764,0.0070389326574588325,-0.014400966348324504,-0.19858271607290012,-0.9799530872726132,146.20006823539734,drone4
1754311862.643555,-8.511544227600098,-2.8635904788970947,4.690179824829102,0.008447622580306634,-0.020481302522172885,-0.19131407057871147,-0.9812788585393719,146.4000539779663,drone4
1754311862.8435104,-8.173144340515137,-2.743988037109375,4.690755844116211,0.008291004232695643,-0.03302415788235488,-0.18701547135223684,-0.9817667083108856,146.60000944137573,drone4
1754311863.0434842,-7.823400497436523,-2.6157584190368652,4.692776679992676,0.0032544084204392336,-0.01594119856100833,-0.18467058928848468,-0.98266578488332,146.79998326301575,drone4
1754311863.2435691,-7.52362060546875,-2.5061919689178467,4.69508171081543,0.0022803763121062473,-0.026341569585066144,-0.18330920393473432,-0.9826996288026743,147.00006818771362,drone4
1754311863.4435303,-7.1588454246521,-2.374262571334839,4.6968674659729,-0.0007800597991401275,-0.014710723294366304,-0.18169051207082493,-0.9832454304908903,147.20002937316895,drone4
1754311863.643536,-6.787110328674316,-2.2419700622558594,4.713595867156982,0.00011729863067293354,-0.04108906139494671,-0.17934402842682945,-0.9829280647216032,147.40003514289856,drone4
1754311863.843532,-6.395256042480469,-2.1064846515655518,4.738470554351807,2.1277573052988356e-05,-0.03803522719239287,-0.17640306348458767,-0.983582900306917,147.60003113746643,drone4
1754311864.043543,-5.983626365661621,-1.9707224369049072,4.779660224914551,-0.0022851283692757103,-0.019897637817470344,-0.17280755798497183,-0.9847519274440637,147.80004215240479,drone4
1754311864.243545,-5.562985897064209,-1.8371760845184326,4.830888271331787,-0.00045380828880688676,-0.022062829426774278,-0.16926861355605766,-0.9853228908008408,148.00004410743713,drone4
1754311864.4435258,-5.138591766357422,-1.7061607837677002,4.88707160949707,-0.0025315235583795313,0.001917365732256592,-0.1659652278634708,-0.9861264626145494,148.20002484321594,drone4
1754311864.64352,-4.724611282348633,-1.57850980758667,4.945516586303711,0.0006408510634145632,-0.0075392252981783675,-0.16333888914536288,-0.9865411033101996,148.40001916885376,drone4
1754311864.8435335,-4.320730209350586,-1.456224799156189,5.000794410705566,0.0016793181298588639,-0.007644592748727857,-0.16130800110301702,-0.9868731361827685,148.6000325679779,drone4
1754311865.0435176,-3.924254894256592,-1.3362390995025635,5.055750846862793,0.001672536850105975,-7.751587462749627e-05,-0.1598157497846403,-0.9871454891178459,148.80001664161682,drone4
1754311865.2435288,-3.5380332469940186,-1.2151659727096558,5.103990077972412,0.004645824391570393,-0.015596357327031499,-0.15865178026931492,-0.9872005750488497,149.00002789497375,drone4
1754311865.443498,-3.1702067852020264,-1.097310185432434,5.1435418128967285,0.003162339946956198,-0.0090944351178795,-0.15800857721419015,-0.9873907837761793,149.1999969482422,drone4
1754311865.6435044,-2.784036874771118,-0.971604585647583,5.183886528015137,0.004444630154030814,-0.021735574953155378,-0.15758479065241315,-0.9872562088888839,149.40000343322754,drone4
1754311865.8434877,-2.3869869709014893,-0.8413789868354797,5.2265825271606445,0.005701338541148333,-0.03255577732067529,-0.15741645613946065,-0.9869791355067734,149.59998679161072,drone4
1754311866.0434878,-1.976224422454834,-0.7055588364601135,5.272037506103516,0.002229942668779151,-0.012876151650389314,-0.15760202871345408,-0.9874162404726798,149.79998683929443,drone4
1754311866.243494,-1.561805009841919,-0.5676769018173218,5.316026210784912,0.0028612336415712587,-0.01594216793852408,-0.1578276829403814,-0.9873338855306897,149.9999930858612,drone4
1754311866.4435015,-1.150907039642334,-0.43061891198158264,5.354367256164551,0.00036901698166383275,-0.00031023817486849843,-0.15826187977374068,-0.9873971058034559,150.20000052452087,drone4
1754311866.6435008,-0.7477542161941528,-0.2962287664413452,5.388257026672363,0.0010678368344113826,-0.007207322817422126,-0.15874357610537165,-0.9872929609407856,150.39999985694885,drone4
1754311866.8435094,-0.3468318581581116,-0.1651872843503952,5.424686908721924,0.003676922015682338,-0.020374203428839655,-0.15922122633954555,-0.9870258763617719,150.60000848770142,drone4
1754311867.043484,0.055469002574682236,-0.03645041957497597,5.462084770202637,0.001423823522595506,-0.003179858959547733,-0.15973512286343888,-0.9871537920470025,150.79998302459717,drone4
1754311867.2434852,0.4543590247631073,0.09104528278112411,5.502833366394043,0.0037997168588188297,-0.01639194395930866,-0.16003006650931817,-0.9869686830883426,150.99998426437378,drone4
1754311867.4434838,0.8563292026519775,0.2211446911096573,5.5441694259643555,0.004075643714941048,-0.01861913029004958,-0.16021176157324868,-0.986898677172966,151.19998288154602,drone4
1754311867.6434867,1.259084939956665,0.3534958064556122,5.582870006561279,0.0006475403938905253,0.0017760453118274922,-0.16025201181357657,-0.987074387384408,151.39998579025269,drone4
1754311867.8435142,1.6524982452392578,0.48361772298812866,5.619330883026123,0.0023158843734321657,-0.016136300932576817,-0.16001556799343042,-0.9869799784437436,151.600013256073,drone4
1754311868.0434966,2.0450379848480225,0.6131319403648376,5.649411678314209,-0.0013408686465583065,0.0012025673851647424,-0.1597313717939215,-0.9871589761093693,151.79999566078186,drone4
1754311868.2435062,2.426248550415039,0.7370238304138184,5.675601005554199,-0.004805503983326599,0.01895787702387743,-0.15917912163788328,-0.9870560113584572,152.00000524520874,drone4
1754311868.443471,2.7844622135162354,0.8500185608863831,5.701441764831543,-0.0020794956163530734,-0.00210812470181937,-0.15860061399522274,-0.9873383952434802,152.19997000694275,drone4
1754311868.643441,3.130521059036255,0.9589922428131104,5.727063179016113,-0.0027065152360246925,0.0016676499971073943,-0.15765433295245607,-0.9874891966674522,152.3999400138855,drone4
1754311868.84347,3.4715607166290283,1.064380168914795,5.753696441650391,-0.003522530742120112,0.0024115999898775033,-0.15619744283998005,-0.9877166632088654,152.59996914863586,drone4
1754311869.0434988,3.8048744201660156,1.166804552078247,5.781660079956055,-0.0035600176885334893,0.00013491979998141095,-0.15430863182396437,-0.9880162851549295,152.79999780654907,drone4
1754311869.2434852,4.125143051147461,1.265608549118042,5.809570789337158,-0.005665811711303795,0.0151163580645977,-0.1519482818668087,-0.988256648631987,152.99998426437378,drone4
1754311869.443478,4.4272661209106445,1.3572677373886108,5.835389137268066,-0.008250865286389448,0.016578628156431744,-0.1494120952576657,-0.9886015362933517,153.19997715950012,drone4
1754311869.6435077,4.708098888397217,1.4354262351989746,5.857035160064697,-0.008349810281624835,0.018903898764736117,-0.14648916916658666,-0.9889964101170503,153.40000677108765,drone4
1754311869.8435035,4.969733238220215,1.5011605024337769,5.877208232879639,-0.007157599414346891,0.0065535145615409586,-0.14310806468534565,-0.9896595486315207,153.60000252723694,drone4
1754311870.0434976,5.2241716384887695,1.561153531074524,5.898260593414307,-0.006426688026608396,-0.007595925404089237,-0.13856998706563223,-0.9903027516866455,153.79999661445618,drone4
1754311870.2435045,5.480171203613281,1.61745285987854,5.919330596923828,-0.006137384155895523,0.00337693235482875,-0.13264068412342267,-0.9911395352169807,154.0000035762787,drone4
1754311870.4434986,5.71263313293457,1.6650865077972412,5.941373825073242,-0.006392861363178209,0.006198344993324387,-0.12654410033947322,-0.9919210642289182,154.19999766349792,drone4
1754311870.6435082,5.954855918884277,1.7104237079620361,5.965100288391113,-0.00910902879344865,0.01998643167838757,-0.11933243738447119,-0.9926114296075267,154.4000072479248,drone4
1754311870.8434923,6.173763751983643,1.7441571950912476,5.985872268676758,-0.009276801238663599,0.02788070597968883,-0.11095937587190297,-0.993390556249099,154.59999132156372,drone4
1754311871.04349,6.3676910400390625,1.7657066583633423,6.00282096862793,-0.005819542999791793,0.01206140762910282,-0.10207705398877764,-0.9946864454002635,154.79998898506165,drone4
1754311871.2434719,6.545696258544922,1.7799522876739502,6.015535831451416,-0.005183782485424005,0.01987661510114215,-0.09308144137685492,-0.9954465638131575,154.99997091293335,drone4
1754311871.443486,6.705182075500488,1.7869415283203125,6.026743412017822,-0.006630032494284604,0.023860752081065403,-0.08381882847961569,-0.9961732597751823,155.19998502731323,drone4
1754311871.6434839,6.843823432922363,1.7865384817123413,6.040497303009033,-0.003619391567464834,0.011726061289842082,-0.07459035452967033,-0.997138844074567,155.39998292922974,drone4
1754311871.8434994,6.971235275268555,1.7845871448516846,6.053458213806152,-0.002002529140198614,0.010761460855952424,-0.06447839834123964,-0.997859049421921,155.5999984741211,drone4
1754311872.043518,7.090765476226807,1.7832953929901123,6.066906452178955,-0.0035753159244081233,0.006147221164483649,-0.05344136097484331,-0.9985456637310121,155.80001711845398,drone4
1754311872.2435973,7.185860633850098,1.7818043231964111,6.078369617462158,-0.003040004438613893,0.00961561810748154,-0.04394340007551928,-0.9989831480185551,156.00009632110596,drone4
1754311872.4435542,7.298289775848389,1.7772012948989868,6.095094680786133,-0.004840925281413601,0.005864033114298347,-0.03139611468643211,-0.999478120607467,156.20005321502686,drone4
1754311872.643553,7.39732027053833,1.7716078758239746,6.112827301025391,-0.013534259214091,-0.03165517555916041,-0.017086416680013376,-0.999261148631333,156.40005207061768,drone4
1754311872.8435473,7.521794319152832,1.7537997961044312,6.1324782371521,-0.02148802017007059,-0.047767981599326007,-0.0008882026855184828,-0.9986269228549411,156.6000463962555,drone4
1754311873.0435436,7.689205646514893,1.7165868282318115,6.144460201263428,-0.02260006740220856,-0.03352565796442995,0.01893843349727919,-0.9990027884499613,156.80004262924194,drone4
1754311873.243575,7.879289150238037,1.6604559421539307,6.151211261749268,-0.01601879918208228,-0.01519489867563859,0.041970126775087935,-0.9988748727647305,157.0000741481781,drone4
1754311873.4436018,8.073579788208008,1.5894039869308472,6.155874729156494,-0.01566262567305305,-0.005730079399110096,0.0663015445672755,-0.9976602427374952,157.20010089874268,drone4
1754311873.6435366,8.262210845947266,1.5061497688293457,6.159733295440674,-0.014711625500342254,0.003040347869574928,0.09067776445943027,-0.9957670063023858,157.40003561973572,drone4
1754311873.8435142,8.436763763427734,1.4113153219223022,6.161020755767822,-0.012562450845925352,0.011054377666472206,0.11653502460825782,-0.9930455842940373,157.600013256073,drone4
1754311874.0435638,8.592766761779785,1.309755563735962,6.163723468780518,-0.014807340499402117,0.01017616016205591,0.14385848932308232,-0.9894352009568972,157.80006289482117,drone4
1754311874.2435334,8.729523658752441,1.2048728466033936,6.1686577796936035,-0.010396218077754297,0.013922871761243901,0.17220549025399395,-0.9849078286367055,158.00003242492676,drone4
1754311874.4435017,8.847521781921387,1.0984870195388794,6.173167705535889,-0.012557884333670874,0.015579783737399218,0.20208815375724842,-0.979162918156731,158.20000076293945,drone4
