timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1743770904.3669004,1.2564953565597534,-0.7247262597084045,1.8205081224441528,0.001046496288039884,-0.0008121688653061609,-0.13033331275484522,-0.991469376453427,56.20001816749573,drone3
1743770904.5669212,1.3280665874481201,-0.7028271555900574,1.8241726160049438,0.0007646896221014654,0.0007613427246291219,-0.1324455863616657,-0.9911896478198603,56.400038957595825,drone3
1743770904.7669132,1.3918427228927612,-0.6836540699005127,1.8332053422927856,0.0014884778892153157,-0.0017706160753981428,-0.1350500508653964,-0.9908361622013994,56.60003089904785,drone3
1743770904.966917,1.4558898210525513,-0.6645451188087463,1.8445786237716675,0.0017723227655190238,-0.002465480290523113,-0.1383407503565815,-0.990380006859966,56.80003476142883,drone3
1743770905.1669075,1.5206083059310913,-0.6454414129257202,1.8513377904891968,0.0014526860466552451,-0.0010683973381056006,-0.14191846988612578,-0.9898768156355944,57.000025272369385,drone3
1743770905.3668861,1.5848114490509033,-0.6254382729530334,1.8528128862380981,0.0008396223099141144,0.001872692192525178,-0.14531668598786207,-0.9893831074521378,57.20000386238098,drone3
1743770905.5668826,1.6459234952926636,-0.6089267730712891,1.852286458015442,0.0007029327950446658,0.002021517694859987,-0.14848397950660724,-0.9889125378885136,57.40000033378601,drone3
1743770905.7668974,1.703575849533081,-0.594122052192688,1.8516274690628052,0.0010815996737656506,0.0033451325576272796,-0.1513742839369388,-0.9884702910070888,57.60001516342163,drone3
1743770905.9669032,1.75685715675354,-0.5773472189903259,1.8532744646072388,0.0015559900714660663,0.000771322024813195,-0.1532698805955648,-0.9881828495002445,57.800020933151245,drone3
1743770906.1668882,1.8074373006820679,-0.5602550506591797,1.8594566583633423,0.002268745263642383,-0.0032502607424916893,-0.15497590072958883,-0.987910243684076,58.00000596046448,drone3
1743770906.3668847,1.8585829734802246,-0.5418564677238464,1.8659347295761108,0.0022082867824859105,-0.0028538002998577503,-0.15691840683060732,-0.9876050583540086,58.20000243186951,drone3
1743770906.566886,1.9103405475616455,-0.5216942429542542,1.8708974123001099,0.0017301849210286581,-0.0017343611006407412,-0.15841719091050327,-0.9873692467365902,58.40000367164612,drone3
1743770906.7668762,1.9625552892684937,-0.5015726685523987,1.8762372732162476,0.002916267218286614,-0.0046245329890826645,-0.16059854320203315,-0.987004760790668,58.59999394416809,drone3
1743770906.966875,2.0147995948791504,-0.4807874858379364,1.8811691999435425,0.0036478916862501603,-0.004056280242659471,-0.16439643786819824,-0.9863792594119178,58.79999279975891,drone3
1743770907.166872,2.0664868354797363,-0.45596298575401306,1.8867467641830444,0.003116652228102978,-0.002379264878308966,-0.16949890393632117,-0.9855225825690854,58.9999897480011,drone3
1743770907.3668716,2.117464780807495,-0.4268953502178192,1.8939119577407837,0.0016725170114526731,0.00028428987746528984,-0.17542614168295373,-0.9844912070391754,59.199989318847656,drone3
1743770907.566876,2.1663036346435547,-0.39647796750068665,1.9002047777175903,0.0003589599446094308,0.000657958886989309,-0.18103896393969493,-0.9834755944306082,59.399993658065796,drone3
1743770907.7670896,2.211766242980957,-0.368557870388031,1.9056745767593384,-0.00040214110929827427,0.002311818931230201,-0.18647658174717657,-0.9824566522210089,59.60020732879639,drone3
1743770907.967198,2.252079963684082,-0.34394246339797974,1.910654902458191,0.00042041330130182286,-0.0007014113411461674,-0.19117140349650197,-0.9815563112431192,59.800315618515015,drone3
1743770908.1670756,2.29081654548645,-0.3232901096343994,1.9161430597305298,0.003048505918939832,-0.004736042025713598,-0.1958736430911654,-0.9806129804797483,60.00019335746765,drone3
1743770908.3668954,2.3319146633148193,-0.3008663058280945,1.921972632408142,0.0037231539392533486,-0.0038963443124533895,-0.20109723920190864,-0.9795564432812773,60.200013160705566,drone3
1743770908.5668986,2.374424695968628,-0.2736167013645172,1.9272741079330444,0.0034494670090876953,-0.003398386325201847,-0.20585764144751706,-0.9785699541450312,60.40001630783081,drone3
1743770908.766887,2.4175376892089844,-0.243912473320961,1.9339979887008667,0.006732107505262661,-0.006663661115888646,-0.21157127896589645,-0.9773166333108629,60.60000467300415,drone3
1743770908.9668996,2.46474552154541,-0.20938171446323395,1.942395567893982,0.007607840038281992,-0.005308307983527469,-0.21987408168199696,-0.9754841304844577,60.80001735687256,drone3
1743770909.1669,2.515836715698242,-0.1702113002538681,1.9497166872024536,0.00578100859717958,-0.0017310191420914273,-0.23072609438343056,-0.9730000373800741,61.00001764297485,drone3
1743770909.3668964,2.546999931335449,-0.1460035741329193,1.953184723854065,0.0047432853567570465,0.0004684855995286941,-0.23748708108730565,-0.9713790274394967,61.20001411437988,drone3
1743770909.5668814,2.596276044845581,-0.10353894531726837,1.9593883752822876,0.0034411872010171366,0.0021826116755833593,-0.25071710327542085,-0.968051913071198,61.399999141693115,drone3
1743770909.7668796,2.6385862827301025,-0.05902928486466408,1.9634791612625122,0.0065055858568861084,0.0013606400460035538,-0.2644631082564305,-0.9643730200318035,61.5999972820282,drone3
1743770909.9668846,2.6759254932403564,-0.008791412226855755,1.9689422845840454,0.008231480370252616,0.0015908933831385054,-0.28012721631317117,-0.9599262957062373,61.800002336502075,drone3
1743770910.1668909,2.7084221839904785,0.04768047481775284,1.9755476713180542,0.0054298710191619266,0.0026954921476189378,-0.29788376788450777,-0.9545829182520262,62.00000858306885,drone3
1743770910.3670192,2.7359442710876465,0.10499906539916992,1.9814399480819702,0.0022617027886740236,0.003878477958792936,-0.31719271432704627,-0.9483504530284778,62.20013689994812,drone3
1743770910.5669365,2.759530782699585,0.15702882409095764,1.985082745552063,-9.861704006257996e-07,0.0034107175814037318,-0.33501537323027225,-0.9422065172602264,62.40005421638489,drone3
1743770910.766905,2.778367757797241,0.2031441628932953,1.9883049726486206,0.00055856987840918,0.0033917152796258915,-0.35095193958921156,-0.9363872175926302,62.60002279281616,drone3
1743770910.9669023,2.7919371128082275,0.2443867325782776,1.9916375875473022,0.0026048046831281813,0.002008557744738055,-0.36371663949634214,-0.9315038940633398,62.80001997947693,drone3
1743770911.166907,2.801149368286133,0.28372275829315186,1.9969302415847778,0.009088050858147014,0.0009223492060743258,-0.37622917480883217,-0.9264816123745089,63.00002479553223,drone3
1743770911.3668954,2.8065719604492188,0.3302920460700989,2.0042545795440674,0.011583401780894557,0.001560536786226284,-0.39229081194072746,-0.9197670504242685,63.200013160705566,drone3
1743770911.5669043,2.8082504272460938,0.38296449184417725,2.0117714405059814,0.0066026459331035275,0.0008224815899832557,-0.4102525132971909,-0.9119477352808607,63.40002202987671,drone3
1743770911.766881,2.8079211711883545,0.43767255544662476,2.0188446044921875,0.011316890464875225,0.0020783921504293535,-0.4315944761979251,-0.9019943566099522,63.59999871253967,drone3
1743770911.9668999,2.8023202419281006,0.4986928403377533,2.024275064468384,0.01187897170260089,0.004481586684002054,-0.4589776840705138,-0.8883571747917975,63.80001759529114,drone3
1743770912.1668935,2.7892866134643555,0.5649623870849609,2.0290699005126953,0.00743412678074248,0.005398802288682387,-0.491423234211443,-0.8708724914667804,64.00001120567322,drone3
1743770912.3668816,2.7669198513031006,0.6295772790908813,2.0341105461120605,0.0037065834365483416,0.005664901355839727,-0.5260997013377509,-0.8503959719533689,64.19999933242798,drone3
1743770912.5669055,2.736741542816162,0.6893059015274048,2.038274049758911,0.0003004757490186306,0.0035208947117672798,-0.5559323259951108,-0.8312200936482914,64.4000232219696,drone3
1743770912.7669332,2.7047910690307617,0.7449322938919067,2.0415337085723877,-0.00018092390831153071,0.00308355563328821,-0.5792980435840804,-0.8151099560304722,64.6000509262085,drone3
1743770912.9670432,2.6746182441711426,0.7978237271308899,2.042855739593506,0.0032489007246057655,0.0029951792484301516,-0.5951093916560938,-0.8036325683908341,64.80016088485718,drone3
1743770913.1669436,2.648003339767456,0.8420091867446899,2.0438930988311768,0.01053538400808712,0.005830416392799375,-0.6074062615447535,-0.7943001392390366,65.00006127357483,drone3
1743770913.3669379,2.6072120666503906,0.8967984318733215,2.0451865196228027,0.013166723548552464,0.008189769478206014,-0.6250316573918804,-0.7804453690470884,65.20005559921265,drone3
1743770913.566935,2.5534424781799316,0.9560765027999878,2.0467138290405273,0.005418049939448488,0.005204795858652285,-0.6456284482058738,-0.7636147363223315,65.40005278587341,drone3
1743770913.766916,2.4934957027435303,1.0152852535247803,2.0504729747772217,0.006493775355043831,0.01132122072428747,-0.6690252675348665,-0.7431252066036204,65.6000337600708,drone3
1743770913.9669168,2.421598196029663,1.072670340538025,2.057093858718872,0.004642355508374612,0.01725547559192484,-0.699078821362309,-0.7148214213389561,65.80003452301025,drone3
1743770914.1669233,2.3438310623168945,1.11698317527771,2.065819263458252,-0.0014214024660298124,0.016498116480519315,-0.7330483403007528,-0.6799749950703945,66.0000410079956,drone3
1743770914.3669477,2.262230396270752,1.1478420495986938,2.0716824531555176,-0.0051458114676382095,0.015030997854745253,-0.7671521318545629,-0.6412684304844068,66.20006537437439,drone3
1743770914.5669022,2.1731653213500977,1.163913607597351,2.076052665710449,-0.008034410761602497,0.010774164344147559,-0.7972291871598618,-0.603527223658493,66.4000198841095,drone3
1743770914.766898,2.085346221923828,1.165789008140564,2.0756726264953613,-0.007626979811225716,0.008579970434712064,-0.8208604720412985,-0.5710134061596881,66.60001564025879,drone3
1743770914.966916,2.001748561859131,1.1578104496002197,2.075634479522705,-0.0072852846089996445,0.010606504345407346,-0.8350343834385273,-0.5500472772438378,66.80003380775452,drone3
1743770915.1669068,1.9211605787277222,1.1408851146697998,2.0805647373199463,-0.003435339572740281,0.016853598805928384,-0.8301384158546836,-0.5572920886951938,67.00002455711365,drone3
1743770915.3669233,1.838025450706482,1.1103852987289429,2.091862678527832,3.9290082435352976e-05,0.019099468702905284,-0.8014186260486931,-0.5977988347431348,67.20004105567932,drone3
1743770915.566934,1.7481118440628052,1.0682402849197388,2.098545551300049,0.0002960552690087997,0.014209413531654202,-0.7562920374949273,-0.6540799239300966,67.4000518321991,drone3
1743770915.7669024,1.650161862373352,1.0200859308242798,2.1005940437316895,0.0029932118878715883,0.014238338782078327,-0.6971723369873325,-0.7167558912213439,67.60002017021179,drone3
1743770915.966897,1.543426752090454,0.9703829288482666,2.103148937225342,0.004279638906909222,0.009470140851220497,-0.6230051368167114,-0.7821487075878759,67.80001473426819,drone3
1743770916.1669261,1.4333404302597046,0.9249767661094666,2.1068692207336426,0.004055735667510557,0.00212954352495209,-0.5379276348531663,-0.8429786218409215,68.00004386901855,drone3
1743770916.366928,1.325548768043518,0.8846062421798706,2.112886905670166,0.0044931987993113145,-0.0036307050328397076,-0.44826165817580066,-0.8938837435230613,68.2000458240509,drone3
1743770916.5669107,1.2235419750213623,0.8498198986053467,2.1206250190734863,0.00557880201209511,-0.006657587148951477,-0.37031767891011846,-0.9288646584095875,68.40002846717834,drone3
1743770916.7669024,1.1308139562606812,0.8196013569831848,2.125227928161621,0.00764220750052009,-0.005001735100181762,-0.30153235733982314,-0.9534122263143633,68.60002017021179,drone3
1743770916.9670298,1.043091058731079,0.7937306761741638,2.127181053161621,0.010468870518872471,-0.004101323987301947,-0.22598082285643745,-0.9740669005564303,68.80014753341675,drone3
1743770917.1669106,0.9592597484588623,0.7786542177200317,2.1300151348114014,0.013396906915333425,-0.0031802744188142084,-0.14070485138325456,-0.9899558409765523,69.00002837181091,drone3
1743770917.3669183,0.878471851348877,0.779414176940918,2.134772539138794,0.01825601279961509,-0.0024912396293841465,-0.08550348016144471,-0.9961675699506334,69.20003604888916,drone3
1743770917.5668797,0.8022825717926025,0.7949309945106506,2.1399755477905273,0.012056129394871338,-0.0032995493415555344,-0.0824635122720509,-0.9965157029193333,69.39999747276306,drone3
1743770917.766874,0.7316465973854065,0.8171385526657104,2.142840623855591,0.006027377917831941,-0.004008338572909617,-0.13304980358191787,-0.9910829319994305,69.59999179840088,drone3
1743770917.9669063,0.6649938821792603,0.8398622870445251,2.131762742996216,-0.0011216175096206411,-0.0006769322436779287,-0.21261192680247887,-0.9771359497712966,69.80002403259277,drone3
1743770918.1668742,0.5995466113090515,0.8587188720703125,2.107635021209717,-0.00040233875496872656,0.005982293055316755,-0.3031566547345845,-0.9529218477319391,69.99999189376831,drone3
1743770918.3669024,0.5290501713752747,0.8745218515396118,2.083987236022949,-0.00033114745947775967,0.0062055784976488716,-0.39326324510299504,-0.9194049879221358,70.20002007484436,drone3
1743770918.566827,0.4538913667201996,0.8862209916114807,2.0665221214294434,-0.0021660455768945795,0.001758815153320645,-0.465008750578453,-0.8853017600824246,70.39994478225708,drone3
1743770918.767246,0.38117286562919617,0.8940081596374512,2.050912380218506,0.007753146731515502,0.0031770273004816246,-0.5203372472320837,-0.8539197540535314,70.60036373138428,drone3
1743770918.9670806,0.30592605471611023,0.9064013361930847,2.034214735031128,0.010373207709464882,0.0017695601301490201,-0.5705253667273562,-0.8212125457403344,70.8001983165741,drone3
1743770919.1669226,0.22741417586803436,0.9252310395240784,2.0163257122039795,0.0061797818275460496,-0.0007602716891281214,-0.6195475937573399,-0.7849344298819838,71.00004029273987,drone3
1743770919.3669403,0.17481929063796997,0.9403277039527893,2.001758575439453,0.003504282268008909,-0.0015315074857697316,-0.6518691162598136,-0.7583218665977045,71.20005798339844,drone3
1743770919.5669274,0.10004488378763199,0.9657003879547119,1.985355019569397,-0.0012987930854903855,-0.0033531221842340968,-0.6929466926385413,-0.7209799339898916,71.40004515647888,drone3
1743770919.7669604,0.028132911771535873,0.9933024644851685,1.96674382686615,-0.0012571433146059232,-0.0005938618136592207,-0.7261743710669102,-0.6875092368330088,71.60007810592651,drone3
1743770919.9669528,-0.04074767604470253,1.018353819847107,1.9502307176589966,-0.004009141914891274,-0.0004349577815381176,-0.7499663329057608,-0.6614636830042808,71.8000705242157,drone3
1743770920.1669369,-0.10572626441717148,1.0401298999786377,1.930376410484314,-0.00038960546763461783,0.004921466097920673,-0.7684017648394866,-0.6399488337309549,72.00005459785461,drone3
1743770920.3669298,-0.1713966280221939,1.0577882528305054,1.9079598188400269,0.001374692562623282,0.00757157333368289,-0.7876126461022523,-0.6161227882625494,72.20004749298096,drone3
1743770920.5669506,-0.2386275678873062,1.071293592453003,1.8874658346176147,-0.0034649584763264693,0.0025440816934541805,-0.8069348688020717,-0.5906247878504286,72.40006828308105,drone3
1743770920.7669325,-0.3094651401042938,1.0797240734100342,1.8655756711959839,0.0002416514254792012,0.00535166869420286,-0.8288710601199609,-0.5594140139303231,72.60005021095276,drone3
1743770920.9669235,-0.3706693947315216,1.082212209701538,1.8556159734725952,0.0013133901361003111,0.005192654890944081,-0.8515973889435962,-0.5241691438682852,72.80004119873047,drone3
