timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1756411434.8675861,-5.865467071533203,1.1297036409378052,4.032879829406738,-0.007784828484613901,-0.020976167768330164,0.9943086831970603,0.10416176355667212,120.9998505115509,drone3
1756411435.0675113,-6.099935531616211,1.12029230594635,4.105833530426025,-0.00827122056785908,-0.016576045674143686,0.9913027699612634,0.13029095517209194,121.19977569580078,drone3
1756411435.2675183,-6.331654071807861,1.100839376449585,4.181695938110352,0.00593550346802443,-0.01493617436031306,0.9715901410036876,0.23612341980373575,121.39978265762329,drone3
1756411435.4675367,-6.583660125732422,1.0635225772857666,4.254276752471924,0.012898006766975724,-0.020025857420991496,0.9038059335260715,0.42727920789286455,121.5998010635376,drone3
1756411435.6675165,-6.791867256164551,1.008310317993164,4.314345836639404,0.01813826438304312,-0.02964623087836512,0.7157435647498714,0.6974978384154713,121.79978084564209,drone3
1756411435.8674955,-6.999845027923584,0.9252908229827881,4.377245903015137,0.02549096905009079,-0.024252343142709756,0.4430518651579448,0.8958053237137942,121.99975991249084,drone3
1756411436.0676243,-7.214739799499512,0.8143355846405029,4.418722152709961,0.025584894701404414,-0.009868876215277734,0.1020301866932335,0.9944033028719674,122.19988870620728,drone3
1756411436.2674956,-7.432621479034424,0.6807906627655029,4.443115234375,0.019675562121399422,0.012562941626219933,-0.2573476876300032,0.9660369143907408,122.39976000785828,drone3
1756411436.4675074,-7.6414666175842285,0.5326487421989441,4.461493492126465,0.009279492710067781,0.02123976469562934,-0.5796530570258001,0.8145337559277677,122.59977173805237,drone3
1756411436.6678956,-7.831598281860352,0.37353891134262085,4.487540245056152,-0.0013154294838053084,0.03013467794974738,-0.7997000145436766,0.5996416108638642,122.80015993118286,drone3
1756411436.8674414,-7.994263172149658,0.2005317360162735,4.531385898590088,-0.00555451867727152,0.03223648728433603,-0.9069210492463604,0.42002889627777795,122.99970579147339,drone3
1756411437.0674264,-8.130484580993652,0.012058106251060963,4.573343753814697,-0.005858107695451544,0.026489324582144303,-0.9443099400288597,0.32793710505080725,123.19969081878662,drone3
1756411437.2674236,-8.249706268310547,-0.18843726813793182,4.611138343811035,0.004790537900838295,0.012560039420573335,-0.9462875123078393,0.32304684836493663,123.39968800544739,drone3
1756411437.46743,-8.367021560668945,-0.3935341238975525,4.630927085876465,0.006788824697316545,0.00013224824954861502,-0.9277216990982449,0.37321108113381546,123.59969449043274,drone3
1756411437.6674285,-8.491927146911621,-0.5950237512588501,4.6364593505859375,-0.002873179638945969,-0.014711257373962321,-0.8985661951723488,0.4385818546985764,123.7996928691864,drone3
1756411437.8674226,-8.620945930480957,-0.770249605178833,4.647006034851074,-0.03426061833075776,-0.044278469167542245,-0.8717608838131172,0.48672232224250767,123.99968695640564,drone3
1756411438.067418,-8.741061210632324,-0.8896874189376831,4.6639838218688965,-0.030401531873546966,-0.027393335134668566,-0.8624329433006862,0.5045144457539876,124.19968247413635,drone3
1756411438.2674155,-8.848518371582031,-0.9692537784576416,4.683779239654541,-0.02776177382936382,-0.01756026546601507,-0.8698374280876257,0.49224385442537444,124.3996798992157,drone3
1756411438.467418,-8.942561149597168,-1.0235623121261597,4.698267459869385,-0.020117586085508298,-0.009470315530151126,-0.8884332920002082,0.45846711714765276,124.5996823310852,drone3
1756411438.6674554,-9.025006294250488,-1.0640227794647217,4.707564830780029,-0.016693630771677424,-0.0057594916431979,-0.9107069531341242,0.41267568313205205,124.79971981048584,drone3
1756411438.8674242,-9.097753524780273,-1.0976680517196655,4.718133449554443,-0.017147269814545823,-0.007446912504682909,-0.9319762337946014,0.3620370454363345,124.9996886253357,drone3
1756411439.0679603,-9.159472465515137,-1.1216762065887451,4.7312798500061035,-0.01909738901934895,-0.007802602600884244,-0.9502033338561379,0.31094686747909556,125.20022463798523,drone3
1756411439.2679617,-9.20942211151123,-1.1347569227218628,4.760095119476318,-0.027433399500809075,-0.0011458832489580825,-0.9524819610740308,0.30335512424422223,125.40022611618042,drone3
1756411439.4676764,-9.240911483764648,-1.142394781112671,4.7788519859313965,-0.033289719906465995,0.005277401831223441,-0.9212145417895268,0.387592281268733,125.59994077682495,drone3
1756411439.6676087,-9.248783111572266,-1.1452218294143677,4.763631343841553,-0.036445064793658354,0.002375920583502365,-0.85404701646261,0.5189121147699607,125.7998731136322,drone3
1756411439.8674161,-9.231958389282227,-1.1322057247161865,4.73868465423584,-0.02071427416640074,-0.012927569488483665,-0.6458637013775497,0.7630622859687628,125.999680519104,drone3
1756411440.0673943,-9.219036102294922,-1.0985733270645142,4.764262676239014,0.00962922923464468,-0.020962628751790512,-0.3717182397595598,0.928058958180029,126.19965863227844,drone3
1756411440.2677894,-9.22628116607666,-1.0665456056594849,4.798936367034912,0.0317558811731379,0.02074954581024823,-0.05840465814918344,0.9975720715304104,126.40005373954773,drone3
1756411440.4674034,-9.219412803649902,-1.0669176578521729,4.829082012176514,0.04520064517641086,0.024690172425256795,0.1779075795358811,0.9826984486909158,126.59966778755188,drone3
1756411440.667381,-9.184345245361328,-1.1056162118911743,4.816902160644531,0.038090516613649573,0.031100758133146385,0.2887935566711024,0.9561276634702232,126.79964542388916,drone3
1756411440.867423,-9.113982200622559,-1.1694828271865845,4.770503520965576,0.011779685910582467,0.03759183839479121,0.2904707694341693,0.9560725986126437,126.9996874332428,drone3
1756411441.0673873,-9.007746696472168,-1.2304651737213135,4.731973171234131,-0.006621636051807958,0.037181804876518884,0.20415356006852464,0.9782101043524453,127.19965171813965,drone3
1756411441.2674174,-8.868563652038574,-1.2691987752914429,4.759112358093262,-0.018688842823848004,0.025806617746891348,0.07135098989997157,0.9969423133199606,127.39968180656433,drone3
1756411441.4674146,-8.741768836975098,-1.2835537195205688,4.797762393951416,-0.02176693829998431,0.025608785214428893,-0.025074171703495185,0.9991204624510037,127.5996789932251,drone3
1756411441.6674092,-8.569847106933594,-1.2809735536575317,4.836408615112305,-0.012588582056638339,0.024357869549439724,-0.10177043566586097,0.9944300661207717,127.7996735572815,drone3
1756411441.8674104,-8.386055946350098,-1.2655565738677979,4.855558395385742,-0.0033437860810626267,0.025493569724670907,-0.12426846554782478,0.9919154586980663,127.9996747970581,drone3
1756411442.0674195,-8.189665794372559,-1.2461014986038208,4.86255407333374,-0.006494403935776667,0.026442720704403292,-0.10339920062656444,0.9942672528449742,128.19968390464783,drone3
1756411442.2674303,-7.979189872741699,-1.2251527309417725,4.864748001098633,0.0005278563503734921,0.018848476317488667,-0.059331762375877506,0.9980602584767122,128.3996946811676,drone3
1756411442.4674444,-7.758923530578613,-1.2080060243606567,4.8697190284729,0.0009552912487247525,0.012964103232880702,-0.012103942689601133,0.9998423115254498,128.59970879554749,drone3
1756411442.667429,-7.533880710601807,-1.1929435729980469,4.87848424911499,-0.004927150983385809,0.010989486501652868,0.02555118973494136,0.9996010208177248,128.79969334602356,drone3
1756411442.8674219,-7.309808731079102,-1.174917221069336,4.886331558227539,-0.010751122859629982,0.006116293527164809,0.049668712270936166,0.9986892158970402,128.9996862411499,drone3
1756411443.0674455,-7.089059352874756,-1.1457622051239014,4.892941951751709,-0.01811253175639385,-0.0049847446518759475,0.06437956398148165,0.9977486668256711,129.19970989227295,drone3
1756411443.2674248,-6.890771865844727,-1.102358341217041,4.901594161987305,-0.0031938565700192403,-0.072741403895634,0.07652898312062595,0.9944052416269988,129.39968919754028,drone3
1756411443.467448,-6.759810447692871,-1.0623973608016968,4.904196262359619,0.00310978150977396,-0.062287307493525935,0.08741020358807755,0.9942182782070046,129.59971237182617,drone3
1756411443.667428,-6.689785003662109,-1.0351899862289429,4.900292873382568,0.00526169027635188,-0.04074637327223888,0.0990190893950697,0.9942370335545919,129.79969239234924,drone3
1756411443.8675184,-6.652346611022949,-1.0226938724517822,4.896144390106201,0.0016232865289415239,-0.01449538977696822,0.10997132730226211,0.9938278298023997,129.99978280067444,drone3
1756411444.0674279,-6.613451957702637,-1.010542869567871,4.901411533355713,-0.04251412952550335,0.04351143945351405,0.12645744641893486,0.9901050408202808,130.1996922492981,drone3
1756411444.267422,-6.535379409790039,-0.9578701853752136,4.907047271728516,-0.03938222919322648,0.04007546467343671,0.1594899967924996,0.9855993319802238,130.39968633651733,drone3
1756411444.4673934,-6.424122333526611,-0.8632608652114868,4.905808925628662,-0.023895862093395285,0.02443835978149661,0.20648158339287237,0.977853373426649,130.59965777397156,drone3
1756411444.6674418,-6.296521186828613,-0.7449573278427124,4.898474216461182,-0.016055924309737443,0.016073766811738995,0.2601826953950884,0.9652921374307049,130.79970622062683,drone3
1756411444.8674288,-6.169742584228516,-0.619748055934906,4.889646053314209,-0.009651792286577298,0.006431093442412603,0.3091517067604711,0.9509419573762914,130.9996931552887,drone3
1756411445.0673983,-6.041928291320801,-0.4865450859069824,4.881244659423828,-0.004384079620699846,-0.0015444422877234386,0.35082486684095116,0.9364295751753837,131.1996626853943,drone3
1756411445.267379,-5.9217400550842285,-0.3549119830131531,4.875489234924316,-0.006780661708867892,-0.002914539856042185,0.3801626137398083,0.9248902738152831,131.3996434211731,drone3
1756411445.467423,-5.8090291023254395,-0.223900705575943,4.869972229003906,-0.0045881026773324975,-0.0038843476894696834,0.3981027780566827,0.9173211845114844,131.59968733787537,drone3
1756411445.6673803,-5.703664779663086,-0.0937097817659378,4.864095211029053,-0.004247023337698483,-0.0011927261783555225,0.40850717015350624,0.9127445214519592,131.79964470863342,drone3
1756411445.8674552,-5.604770183563232,0.03496645763516426,4.858615875244141,-0.0028965570634807663,0.0009045032261342787,0.4149870163043894,0.9098222907838805,131.99971961975098,drone3
1756411446.0680392,-5.511312961578369,0.16093438863754272,4.856522083282471,1.5137386378473122e-05,0.0016432880896921518,0.4196699104955864,0.9076753724675841,132.2003035545349,drone3
1756411446.2674518,-5.418765068054199,0.2864455580711365,4.8575239181518555,0.00012347182689061503,0.009823442571127343,0.42267262057089644,0.9062292298014782,132.39971613883972,drone3
1756411446.467427,-5.319186210632324,0.41466519236564636,4.858068466186523,0.00044981553345497567,0.013701819937246607,0.4233224406812375,0.9058754491550779,132.5996913909912,drone3
1756411446.6675303,-5.208507061004639,0.5460922718048096,4.859954357147217,-0.004488317338145888,0.023886226558267554,0.4210133623652954,0.9067287753234538,132.79979467391968,drone3
1756411446.8674557,-5.080935001373291,0.6866651177406311,4.86189603805542,-0.008271464558599298,0.026489456949590286,0.4163919393526516,0.9087617074879525,132.99972009658813,drone3
1756411447.0674558,-4.936111927032471,0.8400413990020752,4.860760688781738,-0.011044152939805162,0.026590538263209573,0.410890384775979,0.9112300376709929,133.19972014427185,drone3
1756411447.2674441,-4.779134273529053,1.0121262073516846,4.8583197593688965,-0.016117718782195218,0.02984773957090709,0.4062461603182909,0.9131338740385029,133.3997085094452,drone3
1756411447.4674478,-4.611575126647949,1.2065290212631226,4.856194496154785,-0.014969445016673116,0.026535952167487394,0.40384183012471414,0.914321340421873,133.5997121334076,drone3
1756411447.6674292,-4.434172630310059,1.4176007509231567,4.853717803955078,-0.015141677454568379,0.027853215697747447,0.4038378683209541,0.9142811323283935,133.79969358444214,drone3
1756411447.868213,-4.245416641235352,1.6452771425247192,4.851314544677734,-0.014077474139479858,0.026767049923317705,0.4060741801029421,0.9133395717326601,134.00047731399536,drone3
1756411448.0674808,-4.047156810760498,1.8871201276779175,4.848256587982178,-0.010055610461783288,0.019837668778939905,0.40979420846648346,0.9119068528378051,134.19974517822266,drone3
1756411448.2674444,-3.843040704727173,2.1363725662231445,4.844578742980957,-0.0064074516945761785,0.016193495523095108,0.4137226740693354,0.9102363624970758,134.39970874786377,drone3
1756411448.4674428,-3.6380786895751953,2.3852996826171875,4.841612815856934,-0.001925637977355079,0.005988303426404828,0.416973818743193,0.9088967459905813,134.59970712661743,drone3
1756411448.667436,-3.437983274459839,2.6296517848968506,4.840048313140869,-0.0012228988767138938,0.0045772740241924155,0.4190166132702432,0.9079662910894306,134.79970026016235,drone3
1756411448.867452,-3.24225115776062,2.869495391845703,4.8395209312438965,0.004865023894502576,-0.007375684001427362,0.4199162588251326,0.9075198927434274,134.99971628189087,drone3
1756411449.0674257,-3.060886859893799,3.0917201042175293,4.840768814086914,0.025374717587503683,-0.039088465741423634,0.41907865343125134,0.9067532204955899,135.19969010353088,drone3
1756411449.2674372,-2.9069554805755615,3.275106430053711,4.839067459106445,0.02276894093384083,-0.03318329219925878,0.4164316206105245,0.9082759439854401,135.3997015953064,drone3
1756411449.4674208,-2.7782785892486572,3.4236178398132324,4.833495616912842,0.021378671488698063,-0.03208637074665241,0.41119259875322633,0.9107327680788371,135.59968519210815,drone3
1756411449.6674128,-2.6696228981018066,3.5436532497406006,4.826346397399902,0.016586142478539925,-0.020811738753582262,0.4038704056880046,0.9144290677666667,135.79967713356018,drone3
1756411449.8674374,-2.5737617015838623,3.644078493118286,4.820746421813965,0.014107596212229019,-0.01606340705257868,0.3944200075072251,0.9186816637079918,135.99970173835754,drone3
1756411450.0674193,-2.4852991104125977,3.728607654571533,4.816376686096191,0.016537651870783637,-0.019385966844741895,0.38193592131747994,0.9238374244660567,136.19968366622925,drone3
1756411450.267481,-2.4025821685791016,3.793031930923462,4.8133134841918945,0.014146846370403487,-0.015186008859848379,0.36618933187820357,0.9303089255409347,136.39974546432495,drone3
1756411450.4683256,-2.328545331954956,3.83833646774292,4.8126220703125,0.015645404569533155,-0.01995016941896389,0.3461081287304,0.9378521156063233,136.60058999061584,drone3
1756411450.6674125,-2.2649128437042236,3.86535382270813,4.815675258636475,0.013859820405143731,-0.018729648052560024,0.31803251135705,0.9477934613519821,136.7996768951416,drone3
1756411450.8674319,-2.2135870456695557,3.874849796295166,4.832409381866455,0.016023937763719017,-0.02178558383527497,0.27405541487614626,0.9613337054185616,136.99969625473022,drone3
1756411451.0674186,-2.1782000064849854,3.866379737854004,4.8735504150390625,0.0166046307863293,-0.020407106288092138,0.1952845144426802,0.9803937325737947,137.1996829509735,drone3
1756411451.2674112,-2.1581668853759766,3.844773530960083,4.930619716644287,-0.00541596651042037,-0.011489540090716278,0.08774885351586259,0.9960617392140225,137.39967560768127,drone3
1756411451.4673982,-2.1467297077178955,3.8291683197021484,4.98638916015625,-0.006517347472088424,-0.006735382647751128,-0.014457464857298041,0.9998516259789706,137.59966254234314,drone3
1756411451.6674004,-2.1395745277404785,3.8209359645843506,5.046088218688965,0.019152726843626976,-0.011173021209666498,-0.11998988607439276,0.9925275152321416,137.79966473579407,drone3
1756411451.867484,-2.1418936252593994,3.797375202178955,5.107411861419678,0.04048353762239073,-0.015046331405069082,-0.25886016943566525,0.9649488513495834,137.99974846839905,drone3
1756411452.0673914,-2.166966676712036,3.7373807430267334,5.160202503204346,0.050409821138062784,-0.010683848092964087,-0.4395086849707554,0.8967590858221715,138.1996557712555,drone3
1756411452.2674243,-2.217564582824707,3.6443307399749756,5.182309627532959,0.050406500756653545,-0.0014763224438176456,-0.6055935255903002,0.7941747102178681,138.39968872070312,drone3
1756411452.4674103,-2.2931883335113525,3.5200531482696533,5.187378406524658,0.04780634313400507,0.008638512901201992,-0.7320927579753557,0.6794705262696774,138.59967470169067,drone3
1756411452.6674166,-2.395237684249878,3.3670315742492676,5.192199230194092,0.06689806471931838,0.007113444992903493,-0.8125887210158385,0.5789419132508755,138.79968094825745,drone3
1756411452.8674042,-2.5369067192077637,3.181884765625,5.197580814361572,0.059520200935569686,0.011182544092524147,-0.8584448188337671,0.5093179431521984,138.99966859817505,drone3
1756411453.0674176,-2.7117152214050293,2.970367670059204,5.199875354766846,0.04073405980702857,0.015825793904340517,-0.8812910238312793,0.47054899596205846,139.1996819972992,drone3
1756411453.267447,-2.8987550735473633,2.7379701137542725,5.194431781768799,0.013865970716940016,0.029596009615641787,-0.8882223048765626,0.45825006087782166,139.39971137046814,drone3
1756411453.4674087,-3.0730440616607666,2.4872756004333496,5.184126377105713,0.00897880194626742,0.017286595112649503,-0.8860588017753772,0.46316347725694895,139.59967303276062,drone3
1756411453.6674075,-3.2348439693450928,2.228604793548584,5.177309513092041,0.014074301601312596,0.00458223401679052,-0.8799239275795557,0.4748840732859192,139.79967188835144,drone3
1756411453.8673894,-3.397200584411621,1.9696124792099,5.176384925842285,0.013193535858922665,-0.005712373442196254,-0.8748058039572111,0.4842602930133196,139.99965381622314,drone3
1756411454.0674307,-3.5378975868225098,1.7605416774749756,5.179640769958496,0.005500276671054814,-0.011552288187070305,-0.8735892773217926,0.4864957618583373,140.19969511032104,drone3
1756411454.2677476,-3.7119085788726807,1.5271356105804443,5.18657922744751,0.008426501329256247,-0.010322950967656135,-0.8759554856908913,0.48220799437193007,140.4000120162964,drone3
1756411454.467424,-3.8921773433685303,1.3075886964797974,5.193898677825928,-0.0007114305710575174,-0.009912366165312561,-0.8816006135070161,0.4718916470416458,140.59968829154968,drone3
1756411454.66741,-4.068983554840088,1.099269986152649,5.199779033660889,0.0032130280354175215,-0.0029067872231399172,-0.8885635046886826,0.45873316912887785,140.79967427253723,drone3
1756411454.8674176,-4.236052513122559,0.9041106104850769,5.204517364501953,0.0042780351863960986,0.0005132294183067713,-0.8950369023717436,0.44597129306059746,140.99968194961548,drone3
1756411455.0674317,-4.408914089202881,0.7059391736984253,5.207503318786621,-0.0014982044063824803,-0.001554516855952821,-0.9002243575598887,0.4354209885742292,141.19969606399536,drone3
1756411455.2674205,-4.578935623168945,0.5130329132080078,5.210690975189209,0.002746092310098684,0.002460693464261538,-0.9035877392913308,0.42838720639336736,141.39968490600586,drone3
1756411455.4680367,-4.746160984039307,0.3221646249294281,5.2128376960754395,-0.0036239463082362697,-0.0011950127272051915,-0.9052270198907377,0.4249113347232496,141.60030102729797,drone3
1756411455.6676397,-4.90965461730957,0.13307328522205353,5.215690612792969,0.0032207448188030356,0.0025004290829257272,-0.9056225469905883,0.4240650049317266,141.79990410804749,drone3
1756411455.867717,-5.071554183959961,-0.058889590203762054,5.216007709503174,-0.0025804597126545463,-0.002282404485134123,-0.9053824785414702,0.4245829896999256,141.99998140335083,drone3
1756411456.0675712,-5.224735260009766,-0.2368495613336563,5.21818733215332,-0.04560162963459904,-0.033961868626894626,-0.9043351293559745,0.4230191730327773,142.19983553886414,drone3
1756411456.267431,-5.353758811950684,-0.3651701807975769,5.2172417640686035,-0.03786320680582922,-0.02788191506740538,-0.9074185717196073,0.4175889941440579,142.39969539642334,drone3
1756411456.4673889,-5.461827278137207,-0.4491458237171173,5.215668201446533,-0.032604699933628856,-0.022484534329361622,-0.9127023956768725,0.40670115662139017,142.59965324401855,drone3
1756411456.6676428,-5.554015159606934,-0.5030166506767273,5.215699195861816,-0.023081119348038533,-0.014698736137959786,-0.9207043331148781,0.3893003876717583,142.799907207489,drone3
1756411456.8674679,-5.632236480712891,-0.5387328267097473,5.216843128204346,-0.01914721811881772,-0.009574349757344195,-0.9305595096287561,0.3655144976132713,142.99973225593567,drone3
1756411457.0677328,-5.699400424957275,-0.5620740652084351,5.218419075012207,-0.022735753912633345,-0.012068444506442762,-0.9421123190538045,0.33430802267171394,143.19999718666077,drone3
1756411457.2675061,-5.753571510314941,-0.5706372261047363,5.224250793457031,-0.022570789830472685,-0.003968711891912737,-0.9468204381338352,0.32094538542475926,143.39977049827576,drone3
1756411457.4677708,-5.792708873748779,-0.5699762105941772,5.225178241729736,-0.029190779521010627,0.0028708365375866305,-0.9232969754276015,0.3829652737986616,143.60003519058228,drone3
1756411457.6677938,-5.81373405456543,-0.564507782459259,5.187828540802002,-0.027816485377814774,-0.005101346542459284,-0.8436195805763631,0.5361961685593538,143.80005812644958,drone3
1756411457.8674643,-5.8250627517700195,-0.5451523661613464,5.14139461517334,-0.00307097084774058,-0.02327909396147862,-0.677172956677557,0.7354491406957668,143.99972867965698,drone3
1756411458.0674534,-5.849085807800293,-0.5168858170509338,5.128129482269287,0.01278103399750215,0.012880730628685574,-0.4332233675991743,0.901103962288311,144.19971776008606,drone3
1756411458.2675111,-5.870415210723877,-0.5057247877120972,5.12545919418335,0.002961198722249396,0.01608184720430076,-0.18511894746294372,0.9825800581934487,144.39977550506592,drone3
1756411458.4676342,-5.877442836761475,-0.5041612386703491,5.130946159362793,-0.015380785087249263,0.027737927603457474,0.014443177075652737,0.9993926046518384,144.59989857673645,drone3
1756411458.6674497,-5.860389232635498,-0.48748791217803955,5.139848232269287,-0.02752675081899376,0.03889308414698361,0.15574596579873135,0.986647313368447,144.79971408843994,drone3
1756411458.867894,-5.811888217926025,-0.4359947741031647,5.158933162689209,-0.033748260825379676,0.044604695653184145,0.2483127520084198,0.9670637802078602,145.00015830993652,drone3
1756411459.0674582,-5.732672691345215,-0.3429792523384094,5.193858623504639,-0.03290598272894204,0.041339900339492815,0.3066367410895533,0.9503589610942644,145.19972252845764,drone3
1756411459.2675068,-5.627352714538574,-0.2091476023197174,5.245965003967285,-0.026421223177484836,0.043890894321897855,0.34160863655049817,0.9384450163977504,145.3997712135315,drone3
1756411459.4674366,-5.500690460205078,-0.04277370497584343,5.303350925445557,-0.019257168051326115,0.0298407073033786,0.36204182910364047,0.9314850754954795,145.59970092773438,drone3
1756411459.667466,-5.364536762237549,0.14555226266384125,5.356141567230225,-0.030461529064855206,0.02383984889056513,0.37601481593730574,0.9258059140991822,145.79973030090332,drone3
1756411459.8676455,-5.249195575714111,0.3197586238384247,5.3919572830200195,-0.028411984127325866,0.016085157048997854,0.3893883692180247,0.9204948000575062,145.9999098777771,drone3
1756411460.0674703,-5.100563049316406,0.5707491040229797,5.429224967956543,-0.01669042794046296,0.010960467737908593,0.40912234555437127,0.9122610970995392,146.19973468780518,drone3
1756411460.2674718,-4.973625659942627,0.8043719530105591,5.460278034210205,-0.011768219333609626,0.007513705710677265,0.4306423999634883,0.9024146239098786,146.39973616600037,drone3
1756411460.4674318,-4.847160816192627,1.0407915115356445,5.492793083190918,-0.002358728126668646,0.006047005096029645,0.45112184868287125,0.8924388441889866,146.5996961593628,drone3
1756411460.667476,-4.718564033508301,1.2729123830795288,5.527734279632568,0.0015687050430308858,0.007817651001436117,0.4671580501916902,0.884137938081069,146.79974031448364,drone3
1756411460.867476,-4.585867881774902,1.4990291595458984,5.562559127807617,0.0008072729984796127,0.0060596162233575125,0.47714046804122273,0.8788058349088345,146.99974036216736,drone3
1756411461.0675159,-4.4516801834106445,1.7171220779418945,5.594178199768066,0.00045334722533322094,-0.0030328813742615092,0.4817758838075721,0.8762891412171276,147.19978022575378,drone3
1756411461.267927,-4.322627544403076,1.9267652034759521,5.623259544372559,-0.009632217215713645,-0.004906921648553489,0.4840257036545079,0.8749870354058079,147.40019130706787,drone3
1756411461.4674459,-4.205740451812744,2.1354875564575195,5.650081634521484,-0.011987968391933874,-0.012878445690183024,0.48788608102359055,0.8727300084477768,147.59971022605896,drone3
1756411461.6674705,-4.1073317527771,2.3457858562469482,5.678128719329834,-0.018974524370494735,-0.010383882386667025,0.49704374826803754,0.8674559204125176,147.79973483085632,drone3
1756411461.8674395,-4.028168201446533,2.5632715225219727,5.705175399780273,-0.024292429323137108,-0.013504743249243351,0.5141313977433699,0.8572609665426567,147.99970388412476,drone3
1756411462.067433,-3.971569061279297,2.7888588905334473,5.728078365325928,-0.02457238844728171,-0.021254701802159503,0.5404528000614237,0.840746882991997,148.19969749450684,drone3
1756411462.2674282,-3.943861246109009,3.0203018188476562,5.748805046081543,-0.0279338630338287,-0.017571119925868,0.5744639581105628,0.8178643474110684,148.3996925354004,drone3
1756411462.4674199,-3.9449172019958496,3.256781816482544,5.767764091491699,-0.02111631439491235,-0.02065484501088984,0.6128333004932588,0.7896598976585327,148.59968423843384,drone3
1756411462.6676595,-3.96940016746521,3.490638256072998,5.788465976715088,-0.01994990978779163,-0.009635866046196253,0.6516751617313226,0.7581746002406514,148.79992389678955,drone3
1756411462.867405,-4.010531902313232,3.73683762550354,5.812767028808594,-0.013686289482115019,-0.005410670166214938,0.6890756771414767,0.7245399057449458,148.9996693134308,drone3
1756411463.0680764,-4.05493688583374,3.9663422107696533,5.837662220001221,0.0063948124144704264,-0.011187099738794313,0.7189746369871258,0.694916839169649,149.20034074783325,drone3
1756411463.2673912,-4.093583583831787,4.173726558685303,5.863844871520996,0.04690252240693509,-0.01696724910002703,0.738253049355007,0.6726773578127863,149.39965558052063,drone3
1756411463.4673982,-4.108461380004883,4.336751937866211,5.8865251541137695,0.04115810583534164,-0.017553339224152472,0.7451926385978032,0.6653463929347182,149.59966254234314,drone3
1756411463.6673994,-4.1013336181640625,4.461279392242432,5.9050188064575195,0.02839746651364722,-0.011662056690566755,0.739981502149151,0.67192629043561,149.79966378211975,drone3
1756411463.8673995,-4.079954624176025,4.563405990600586,5.9211626052856445,0.019499416612037683,-0.008153054304796967,0.7242494309820976,0.6892141703685946,149.99966382980347,drone3
1756411464.0674055,-4.051633358001709,4.650749206542969,5.935586929321289,0.014725670279063971,-0.007205088046634445,0.7002183391200529,0.7137404877006422,150.19966983795166,drone3
1756411464.2673917,-4.0236406326293945,4.725120544433594,5.947951316833496,0.009142265123176204,-0.007739482509201308,0.6709948371809851,0.7413653596756918,150.3996560573578,drone3
1756411464.4673657,-4.001596450805664,4.778011322021484,5.957528114318848,0.013723687072270294,-0.009311304196434368,0.6424729926832041,0.7661288853980595,150.59963011741638,drone3
1756411464.6674066,-3.9765844345092773,4.827329158782959,5.969527721405029,0.007057773174658689,-0.007070181035535998,0.6094845437182499,0.7927351213867058,150.79967093467712,drone3
1756411464.8675027,-3.9540531635284424,4.867401123046875,5.98241662979126,0.004528787038430914,-0.006187483176294654,0.5782022676696458,0.81585751468251,150.99976706504822,drone3
1756411465.067426,-3.9334487915039062,4.903343200683594,5.9961748123168945,0.0071169961941626924,-0.001986884427594874,0.5505102498380177,0.8347957163721224,151.19969034194946,drone3
1756411465.2674496,-3.9077014923095703,4.93571662902832,6.012125492095947,0.027027330914383144,0.030251964232710624,0.5156562391123577,0.8558347487991844,151.3997139930725,drone3
1756411465.4674442,-3.8502700328826904,4.959620952606201,6.028257369995117,0.033852221624859964,0.015225554951460956,0.45534894578084717,0.8895390356443158,151.5997085571289,drone3
1756411465.6674418,-3.7659993171691895,4.9618940353393555,6.042158603668213,0.027724543344877214,-0.0028431539606491147,0.3578762453310663,0.933353150262028,151.79970622062683,drone3
1756411465.8674898,-3.679243564605713,4.937516212463379,6.0531792640686035,0.027049332392486473,-0.020530903435969784,0.2186640456612493,0.9752091644447727,151.99975419044495,drone3
1756411466.0674412,-3.6114542484283447,4.8896565437316895,6.064438819885254,0.026981913486891433,-0.028781744109258305,0.042478670649220174,0.9983181971895987,152.19970560073853,drone3
1756411466.2674415,-3.575016736984253,4.82323694229126,6.077839374542236,0.030732364137159636,-0.0322125263893673,-0.15549135668687714,0.9868335602920167,152.39970588684082,drone3
1756411466.4674282,-3.575514078140259,4.740327835083008,6.0910234451293945,0.02940392996336488,-0.02177750645761227,-0.3472758914620915,0.9370488388205542,152.5996925830841,drone3
1756411466.6674225,-3.6002018451690674,4.643723487854004,6.107391834259033,0.019805868652466238,0.010712877722692672,-0.5055777896684933,0.8624871652212953,152.79968690872192,drone3
1756411466.8674061,-3.6254873275756836,4.53005838394165,6.125643730163574,0.012767962336623181,0.01909925928575165,-0.6155198723262449,0.7877865071207159,152.99967050552368,drone3
1756411467.0674434,-3.6396138668060303,4.402161598205566,6.142568111419678,0.008947445349519793,0.014751951473288628,-0.6797121594205465,0.7332760254789428,153.19970774650574,drone3
1756411467.2674317,-3.646484851837158,4.263017177581787,6.1544904708862305,0.005421729762681914,0.010048203811701927,-0.7093219792084291,0.7047922008958772,153.39969611167908,drone3
1756411467.4674442,-3.648724317550659,4.121345520019531,6.163751602172852,0.005302517813259169,0.003098086664810955,-0.716550248844925,0.697508466006741,153.5997085571289,drone3
