timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1753883464.0708096,-3.2047829627990723,-1.0175607204437256,2.9897823333740234,0.001791150182570814,0.009858548261758887,0.40536741960026296,0.914099015795978,150.80000758171082,drone2
1753883464.2707956,-3.022427797317505,-0.8367855548858643,2.9767346382141113,0.0025217659661432895,0.005169472148629401,0.39674990636633156,0.9179087537265747,150.99999356269836,drone2
1753883464.4707959,-2.841634750366211,-0.6631296873092651,2.9641103744506836,0.00021200852617733745,0.009414439016465501,0.3904795932728203,0.9205635415674274,151.19999384880066,drone2
1753883464.6709476,-2.6618473529815674,-0.4914628565311432,2.950657367706299,0.002921538455482549,-0.000219421844021922,0.38556428028551,0.9226763420098543,151.40014553070068,drone2
1753883464.8708234,-2.4879326820373535,-0.3276681900024414,2.937976837158203,0.002484512103326708,-0.0003629902267085361,0.3817454807824835,0.9242641402338052,151.6000213623047,drone2
1753883465.0707996,-2.316176176071167,-0.1738433539867401,2.9209518432617188,0.000301055926729999,0.006084430674326686,0.37842803911591827,0.925610710970304,151.7999975681305,drone2
1753883465.270795,-2.1439740657806396,-0.026540324091911316,2.9023327827453613,0.002384468635272489,-0.0025697860644283035,0.3752586171813232,0.9269136175717455,151.9999930858612,drone2
1753883465.470794,-1.9785224199295044,0.11257214844226837,2.8861136436462402,0.0017582738297349204,-0.004387671816354764,0.372418741455235,0.9280527836667223,152.19999194145203,drone2
1753883465.670796,-1.8218047618865967,0.24224071204662323,2.873783588409424,-0.0004897155001330986,-0.00035210523714391043,0.36997346559832994,0.9290422230823641,152.39999389648438,drone2
1753883465.8707848,-1.6681803464889526,0.3671249747276306,2.860678195953369,-0.002969195098937702,0.006268905454625345,0.36789640568344023,0.9298408847882211,152.59998273849487,drone2
1753883466.0709844,-1.5156728029251099,0.4918181002140045,2.8472423553466797,-0.0009883726764364751,-0.0007447110026877101,0.36614592062423734,0.9305567490101787,152.8001823425293,drone2
1753883466.2708454,-1.3925445079803467,0.5947096347808838,2.838428497314453,-0.00044079643714605874,-0.003072177959823787,0.36488488691679133,0.9310475069142394,153.0000433921814,drone2
1753883466.4708571,-1.255322813987732,0.715157151222229,2.8306446075439453,-0.00032559560000337156,-0.002132634485918365,0.36402766216492827,0.9313857353735394,153.2000551223755,drone2
1753883466.670814,-1.1258915662765503,0.8337421417236328,2.8226451873779297,0.0008497388706455958,-0.0020550482705055397,0.36372542711425665,0.9315036201088244,153.4000120162964,drone2
1753883466.8708165,-1.0002859830856323,0.9475616216659546,2.8135080337524414,0.001409835522757907,-0.0008855514882271014,0.36389022129193427,0.9314403998360581,153.6000144481659,drone2
1753883467.0708377,-0.8771849870681763,1.055641770362854,2.800873279571533,0.0006605003851713488,0.0018045341118788022,0.3642507665075207,0.9312989339390313,153.80003571510315,drone2
1753883467.2708442,-0.7543160915374756,1.159089207649231,2.7857656478881836,-0.00034214515276123104,0.0017290698503477926,0.3644960400924299,0.931203365960033,154.0000422000885,drone2
1753883467.470848,-0.6326499581336975,1.2597122192382812,2.770125389099121,0.00019843263114527354,-0.0035177860524173415,0.364522613680416,0.9311878348463566,154.20004606246948,drone2
1753883467.6708457,-0.5166923403739929,1.3560158014297485,2.7539429664611816,-0.0006176610771104697,-0.0032872918526285957,0.36463095215451324,0.9311461726866035,154.4000437259674,drone2
1753883467.8708422,-0.40528199076652527,1.4496726989746094,2.7371559143066406,-0.0029134179740240465,0.002622313086979263,0.3651054413750489,0.9309579448611539,154.60004019737244,drone2
1753883468.0708215,-0.29553312063217163,1.5443737506866455,2.721078395843506,-0.001880985037719056,0.00048108536696364775,0.3661917342485687,0.9305374879004092,154.80001950263977,drone2
1753883468.270827,-0.1870531439781189,1.6382406949996948,2.706453323364258,-0.0002703560634931462,-0.003938325166589391,0.36768139353576196,0.9299433648503754,155.0000250339508,drone2
1753883468.4708385,-0.08186385035514832,1.725985050201416,2.6928882598876953,-0.0012156381354001611,-0.0022506500657652655,0.3696263230805699,0.9291770297773261,155.20003652572632,drone2
1753883468.6708212,0.01971813663840294,1.811566710472107,2.6807217597961426,-0.002091290650116893,-0.001374992611964724,0.37197074152898835,0.9282410747124445,155.40001916885376,drone2
1753883468.8708358,0.11931762099266052,1.9003177881240845,2.6673974990844727,-0.0026818528676779848,-0.00031271430479110264,0.37450576909979744,0.9272206362897232,155.6000337600708,drone2
1753883469.0708308,0.21441194415092468,1.9911242723464966,2.653604507446289,-0.002421204655731282,0.0003106289412883528,0.3772310475447846,0.9261159884636768,155.80002880096436,drone2
1753883469.2708151,0.30640488862991333,2.084770679473877,2.6389431953430176,-0.000876788339356955,-0.0005687214654768294,0.3799887579897009,0.9249905411678905,156.00001311302185,drone2
1753883469.4708538,0.3949795961380005,2.177821159362793,2.623076915740967,0.00018461603809554158,0.000925864763611969,0.382582453973637,0.9239209595198052,156.20005178451538,drone2
1753883469.6708245,0.48196008801460266,2.26835298538208,2.606464385986328,0.0010831881654368182,0.0020909321549502,0.3844661862944072,0.923135995539714,156.40002250671387,drone2
1753883469.8708184,0.5693039298057556,2.3552024364471436,2.5907111167907715,9.054246122182957e-05,0.005207232102900369,0.3850187946986578,0.9228940937026858,156.60001635551453,drone2
1753883470.0708587,0.6556842923164368,2.439539670944214,2.5755414962768555,0.001162181134816274,0.0015781674426914168,0.3840708699287993,0.9233016115809377,156.8000566959381,drone2
1753883470.270811,0.7410610318183899,2.518366575241089,2.5634307861328125,0.002064496943628821,-0.0006166725194859245,0.3816551179392761,0.924302325278556,157.000009059906,drone2
1753883470.4708307,0.8245146870613098,2.591015338897705,2.552609920501709,0.0019521000655240298,-0.0010888092132438965,0.3779731692533644,0.9258138798535507,157.2000286579132,drone2
1753883470.6708097,0.9059558510780334,2.6593618392944336,2.540832042694092,0.0018734833359986696,-0.001997375098200702,0.37336295730242447,0.9276812591970987,157.40000772476196,drone2
1753883470.8708026,0.9842193722724915,2.722456455230713,2.528489112854004,0.0028730547212845597,-0.0038537824985845548,0.368037450111982,0.929798632572589,157.6000006198883,drone2
1753883471.0707984,1.0562912225723267,2.7779300212860107,2.5152335166931152,0.0040890138971322815,-0.00457816083669064,0.36157433625995766,0.9323231234312702,157.7999963760376,drone2
1753883471.2707953,1.120500087738037,2.8279223442077637,2.5007925033569336,0.003851064808877046,-0.0031559844162277312,0.3527983508756252,0.9356861047676515,157.99999332427979,drone2
1753883471.4707916,1.1792597770690918,2.8742117881774902,2.4871768951416016,0.005140109089584565,-0.0064073924667294915,0.3416572529402555,0.9397886790017018,158.19998955726624,drone2
1753883471.6708071,1.2330119609832764,2.915644645690918,2.4748501777648926,0.005376910293603356,-0.006088790815196134,0.3288301335504803,0.9443541731463718,158.4000051021576,drone2
1753883471.870822,1.278238296508789,2.9476728439331055,2.462400436401367,0.006906823443119348,-0.005805929156132601,0.31475298078072034,0.9491306965615356,158.6000199317932,drone2
1753883472.0708065,1.3244636058807373,2.9739861488342285,2.447722911834717,0.00630681568052123,-0.005498097753073111,0.29462484711709996,0.9555764459119735,158.8000044822693,drone2
1753883472.2707903,1.3681976795196533,2.992292642593384,2.4365601539611816,0.006007813795270583,-0.008901703671176028,0.27032101443726264,0.9627104111517457,158.99998831748962,drone2
1753883472.4707983,1.4065754413604736,3.002040386199951,2.427393913269043,0.005385612712322161,-0.009698280754393194,0.24210485839755325,0.9701866930951233,159.19999623298645,drone2
1753883472.6707933,1.4376031160354614,3.0049808025360107,2.4174141883850098,0.0051840824524473856,-0.011923493262607561,0.20700669097846958,0.9782531362847748,159.39999127388,drone2
1753883472.8707917,1.4584240913391113,3.005035400390625,2.4072999954223633,-0.002361860658256982,-0.018258234728785027,0.1672418559048658,0.9857440221111616,159.59998965263367,drone2
1753883473.0708308,1.4638481140136719,3.0050981044769287,2.398542881011963,-0.002886744338721495,-0.007108389346715767,0.13581320385138312,0.9907047904745909,159.80002880096436,drone2
1753883473.2708094,1.4618468284606934,3.0057520866394043,2.405693531036377,0.012711842820014106,-0.014844880993715918,0.07354806296599592,0.9971002375613309,160.00000739097595,drone2
1753883473.4708042,1.4493523836135864,2.998316764831543,2.421657085418701,-0.010337009822766825,-0.018784502669805317,-0.014934145713956183,0.9996585934127907,160.20000219345093,drone2
1753883473.6708734,1.4203230142593384,2.997736692428589,2.416311264038086,-0.03336078739558956,-0.0275887501502423,-0.009965411596158437,0.9990128615467553,160.40007138252258,drone2
1753883473.8708155,1.3677352666854858,3.023120403289795,2.3719887733459473,-0.024697972884953998,-0.034451451687553335,0.10401235297870087,0.9936722236376974,160.60001349449158,drone2
1753883474.0708094,1.2859166860580444,3.066439390182495,2.314405918121338,-0.006453595908250526,-0.019738370803848392,0.30763043733689455,0.9512793218251967,160.80000734329224,drone2
1753883474.270834,1.1878366470336914,3.1062395572662354,2.2891464233398438,0.0021300427840070346,-0.005161554303373964,0.5574304146520063,0.8302048392879369,161.0000319480896,drone2
1753883474.4708002,1.0915080308914185,3.136378526687622,2.3160948753356934,0.003718593477376378,0.002355340985309732,0.7840408850834163,0.6206935981784876,161.19999814033508,drone2
1753883474.6708107,1.0027800798416138,3.1644248962402344,2.3421807289123535,0.005770090917053834,0.01200209845216924,0.9242483351656134,0.381559486740005,161.40000867843628,drone2
1753883474.8708293,0.925503134727478,3.200249671936035,2.366776943206787,0.001808526537958454,0.015451852576372594,0.9790192816970058,0.20317292934422182,161.60002732276917,drone2
1753883475.0707943,0.8571202158927917,3.2483956813812256,2.3897218704223633,-0.005513308526005264,0.007412232974666063,0.9923006387466073,0.12350750419796053,161.79999232292175,drone2
1753883475.2707934,0.7880505323410034,3.303227186203003,2.3972673416137695,-0.00976785449993642,-0.006421214945520753,0.9916970537290828,0.1280643793121099,161.99999141693115,drone2
1753883475.4708018,0.7112521529197693,3.349976062774658,2.3814878463745117,-0.009980099772864456,-0.01804370331859753,0.9839095805297249,0.17747346699621902,162.19999980926514,drone2
1753883475.670789,0.623557448387146,3.3817410469055176,2.355678081512451,-0.008579447385736587,-0.02214946688370012,0.9731933649741935,0.22875872164179073,162.39998698234558,drone2
1753883475.8708086,0.524856686592102,3.394897699356079,2.3363919258117676,-0.011707080061488502,-0.022852516488076822,0.9679579255990187,0.2497962789291549,162.60000658035278,drone2
1753883476.0707886,0.41528424620628357,3.3891537189483643,2.324997901916504,-0.006136044429412239,-0.013893827808172235,0.9739199766425213,0.2263829037912316,162.79998660087585,drone2
1753883476.270801,0.3022497594356537,3.3719325065612793,2.312411308288574,-0.0017364420914786826,-0.0030852690014618405,0.9829256202043896,0.18396897070132395,162.99999904632568,drone2
1753883476.4708054,0.18918929994106293,3.351008892059326,2.30489444732666,-0.00038990173034530393,0.0025447991365364383,0.9836438867967122,0.1801055376857244,163.20000338554382,drone2
1753883476.670838,0.07662244886159897,3.3332595825195312,2.3001208305358887,0.002510826211914488,0.002467713304334778,0.9647896627027579,0.2629994535747686,163.40003609657288,drone2
1753883476.8708289,-0.032661184668540955,3.3176565170288086,2.2658333778381348,0.006662941239278469,-0.007007926447548524,0.8984214207477139,0.43902781050267037,163.600026845932,drone2
1753883477.070806,-0.13726763427257538,3.2946557998657227,2.2167015075683594,0.0069248477239847615,-0.018027219291018234,0.7441767994499253,0.6677035976833036,163.80000400543213,drone2
1753883477.2707994,-0.24509602785110474,3.2534565925598145,2.2134642601013184,0.0046565398985318794,-0.01856662914623983,0.48607494664938034,0.8737074781584414,163.99999737739563,drone2
1753883477.4708102,-0.3637513220310211,3.1995480060577393,2.230292797088623,0.003669450169694628,-0.010476972262681924,0.15256253003700648,0.9882314448165777,164.2000081539154,drone2
1753883477.6707907,-0.4913126826286316,3.144282102584839,2.2332816123962402,0.004351080531631148,-0.001904325089852884,-0.20617058179771058,0.9785046686766878,164.39998865127563,drone2
1753883477.8708673,-0.5994153022766113,3.097292184829712,2.2232985496520996,0.008021321366325768,0.0016135891317892671,-0.4767863291466101,0.8789811868720641,164.60006523132324,drone2
1753883478.0708208,-0.7233577966690063,3.0409789085388184,2.2095203399658203,0.0027681694487920955,0.009039742996491611,-0.7508726113209345,0.660379376300997,164.80001878738403,drone2
1753883478.2708132,-0.836798369884491,2.9836957454681396,2.2088160514831543,-0.0053141334682451245,0.017618894037199555,-0.9091964100834937,0.4159606927986881,165.00001120567322,drone2
1753883478.4708219,-0.9345142841339111,2.9172863960266113,2.2273998260498047,0.00024197230129067654,0.015152083774883484,-0.9707434108171038,0.2396404900182727,165.20001983642578,drone2
1753883478.670814,-1.0261286497116089,2.8420164585113525,2.2451696395874023,0.009140643210371245,0.005745466950083728,-0.9867345573448646,0.16198319361616142,165.4000120162964,drone2
1753883478.870845,-1.1221892833709717,2.7647125720977783,2.247232437133789,0.007317942983603532,-0.004742905870484197,-0.9859832897701579,0.1666161016450245,165.60004305839539,drone2
1753883479.0708284,-1.2218464612960815,2.6913866996765137,2.2244882583618164,0.006547453482525588,-0.011078627250889555,-0.9762187500540025,0.2164055646369445,165.80002641677856,drone2
1753883479.2708476,-1.3255999088287354,2.6274046897888184,2.193140983581543,0.004051475790042563,-0.012516850754650734,-0.9618970823426067,0.27309518322652254,166.0000455379486,drone2
1753883479.4708247,-1.4344613552093506,2.5731515884399414,2.170266628265381,0.0017048179610246856,-0.008123559084101051,-0.9504960226456218,0.31062602459480637,166.20002269744873,drone2
1753883479.6708272,-1.5461161136627197,2.5247135162353516,2.157529354095459,6.435074673239489e-05,-0.002543205788099407,-0.9471474976782798,0.32078851485460164,166.40002512931824,drone2
1753883479.8708677,-1.656465768814087,2.4767284393310547,2.1451268196105957,0.0017365733476308982,0.0027787917305468575,-0.9511610156214267,0.3086779129629359,166.6000657081604,drone2
1753883480.070807,-1.7639954090118408,2.4251277446746826,2.127349376678467,-0.002924793887939736,0.0048274076675706,-0.9583744276706418,0.28545881372322346,166.80000495910645,drone2
1753883480.270808,-1.8677618503570557,2.3694841861724854,2.109060287475586,-0.0057833107864613065,0.004080565100367242,-0.9648249396149615,0.26279803378573496,167.00000596046448,drone2
1753883480.4707968,-1.9653866291046143,2.3149852752685547,2.0908689498901367,-0.004847188945183235,0.002239109526012183,-0.9685864615508618,0.24861991824036717,167.19999480247498,drone2
1753883480.6707916,-2.0550777912139893,2.2623860836029053,2.070603847503662,-0.002714495354895358,0.0006364283608169896,-0.9694918601505728,0.24510765276656038,167.39998960494995,drone2
1753883480.870797,-2.1399073600769043,2.2111334800720215,2.050825595855713,-0.005874448489600368,-0.001014808854994976,-0.96822960418452,0.24999167171885128,167.5999948978424,drone2
1753883481.0707831,-2.219505786895752,2.161087989807129,2.033658027648926,-0.007216962921202257,-0.0010037397096325487,-0.9657104027553269,0.259519556880618,167.79998111724854,drone2
1753883481.270813,-2.2890114784240723,2.1113932132720947,2.0175695419311523,-0.009733592734091745,-0.00043645168975452094,-0.9624934813224602,0.2711301074881263,168.00001096725464,drone2
1753883481.4708734,-2.3369405269622803,2.0719237327575684,2.0034594535827637,-0.00917915555174249,-0.0002922001494589379,-0.9594809721048712,0.2816236823163989,168.20007133483887,drone2
1753883481.6708102,-2.3853116035461426,2.028475761413574,1.9860340356826782,-0.013856824192268575,0.0019077527316988644,-0.9542423927894823,0.2987067061751073,168.40000820159912,drone2
1753883481.870839,-2.423973321914673,1.9876842498779297,1.969988465309143,-0.016525446077600474,0.006332167544968062,-0.943845271024027,0.32991349721802854,168.6000370979309,drone2
1753883482.0708067,-2.4495043754577637,1.951083779335022,1.9577277898788452,-0.01852282013139067,0.00724038405662874,-0.9219983467312838,0.3866826258373224,168.80000472068787,drone2
1753883482.2708185,-2.4584405422210693,1.9168308973312378,1.9486373662948608,-0.020627103617695798,0.008365752985618686,-0.8799319776276213,0.4745782136062756,169.00001645088196,drone2
1753883482.4708204,-2.4479379653930664,1.8879426717758179,1.9380077123641968,-0.02054894689694391,0.01307469722191787,-0.8070323017791169,0.5900047339518484,169.2000184059143,drone2
1753883482.670804,-2.4186856746673584,1.8639686107635498,1.9212528467178345,-0.014542884253838055,0.013819621448969463,-0.6928838451019665,0.7207700914166008,169.40000200271606,drone2
1753883482.8708208,-2.3761982917785645,1.8444674015045166,1.899863839149475,-0.005479094257683288,0.01493377692903166,-0.5481631234545825,0.8362202482416541,169.60001873970032,drone2
1753883483.0708542,-2.3235483169555664,1.8245497941970825,1.8797203302383423,0.004351217591206891,0.0169017048236919,-0.40645272202284294,0.9135051456270352,169.8000521659851,drone2
1753883483.2708375,-2.2603373527526855,1.7928812503814697,1.8671883344650269,0.012965927401167837,0.02459652410349915,-0.30040389654436833,0.953406768297481,170.0000355243683,drone2
1753883483.4708207,-2.1853485107421875,1.7431219816207886,1.8581064939498901,0.014087862349820911,0.023421863447358936,-0.24298488459446083,0.9696449375043643,170.20001864433289,drone2
1753883483.6708198,-2.0966765880584717,1.6758863925933838,1.8488744497299194,0.011570666847199068,0.020933564877747373,-0.23122806334919538,0.972605542878012,170.40001773834229,drone2
1753883483.8708656,-1.9943934679031372,1.5986279249191284,1.8313995599746704,0.01104891421659776,0.02259395413354097,-0.2508532375961111,0.9676984695995856,170.6000635623932,drone2
1753883484.0708275,-1.8763045072555542,1.5117331743240356,1.8065179586410522,0.016202315080418302,0.026200820513736296,-0.28619503487301196,0.9576761386845134,170.80002546310425,drone2
1753883484.2708583,-1.7444381713867188,1.41133713722229,1.7829508781433105,0.011016486167935678,0.01662888300492481,-0.32393977149748865,0.9458673925218826,171.00005626678467,drone2
1753883484.4708512,-1.6073603630065918,1.3011096715927124,1.7634680271148682,0.01380686980470717,0.012495684969528048,-0.35425574675028365,0.9349631598751441,171.200049161911,drone2
1753883484.6708174,-1.4683130979537964,1.1802747249603271,1.7455252408981323,0.01657862651007037,0.009825093871481156,-0.3741704276996206,0.9271597130202005,171.4000153541565,drone2
1753883484.8707974,-1.3313878774642944,1.0475728511810303,1.7292298078536987,0.019910391848956484,0.007614052747170194,-0.38647743390534717,0.922052568651893,171.59999537467957,drone2
1753883485.0707998,-1.201476812362671,0.8994972109794617,1.7212635278701782,0.020746844789948767,0.0056770191510129376,-0.3964140170571241,0.9178198870964893,171.79999780654907,drone2
1753883485.2708054,-1.0809060335159302,0.738307535648346,1.7316256761550903,0.019019567497751626,0.003420302367445057,-0.4085534052463229,0.9125298675524931,172.0000033378601,drone2
1753883485.4708009,-0.967084527015686,0.5682253241539001,1.7618733644485474,0.016329272912662014,0.001519219374523084,-0.4249277087738963,0.9050788104979491,172.19999885559082,drone2
1753883485.670853,-0.8588776588439941,0.39495885372161865,1.804313063621521,0.014794267567738049,0.0007119201988991982,-0.4450893913289313,0.8953637301085212,172.40005087852478,drone2
1753883485.870793,-0.7553339600563049,0.21875593066215515,1.853967547416687,0.017518794613441618,0.0015166714658217022,-0.4676202325324608,0.8837546546407108,172.59999108314514,drone2
1753883486.070805,-0.6582111120223999,0.03345990926027298,1.9137197732925415,0.026120472486134107,0.004071430347178881,-0.4935883178194478,0.8692938391089563,172.8000030517578,drone2
1753883486.2708054,-0.5720033645629883,-0.16791270673274994,1.9676192998886108,0.01661888695783816,-0.004465737822600629,-0.5229269814122601,0.8522038926303801,173.0000033378601,drone2
1753883486.470815,-0.49862799048423767,-0.37398260831832886,2.0086450576782227,0.01600163302586983,-0.01156421031220674,-0.5508082596671262,0.8343984085679222,173.200012922287,drone2
1753883486.6708164,-0.4434584975242615,-0.577886164188385,2.0408449172973633,0.021362403134445183,-0.016967545115783293,-0.5762979466133782,0.816784197440719,173.40001440048218,drone2
1753883486.8707938,-0.4114015996456146,-0.78184574842453,2.071760654449463,0.025293891621224873,-0.020519084702321083,-0.6021484632664439,0.7977195762789981,173.59999179840088,drone2
1753883487.0707924,-0.4051986336708069,-0.9887314438819885,2.103468418121338,0.025566463357715053,-0.019897700379198684,-0.631442156171895,0.7747459718951496,173.79999041557312,drone2
1753883487.270814,-0.4219026565551758,-1.1979583501815796,2.1326851844787598,0.02128945533611531,-0.01801719607897053,-0.6649511292526707,0.7463660173970585,174.00001192092896,drone2
1753883487.4708123,-0.4589063823223114,-1.4040827751159668,2.1592869758605957,0.015382191861795349,-0.014558650097472387,-0.7002016331629746,0.7136309216995821,174.20001029968262,drone2
1753883487.6708124,-0.5111225843429565,-1.6050845384597778,2.185169219970703,0.00816069531440494,-0.009908928316026721,-0.7335555828909376,0.6795082977484772,174.40001034736633,drone2
1753883487.8708067,-0.5692774057388306,-1.799824595451355,2.2102198600769043,0.00046580482947275654,-0.002945462636595063,-0.7613697159477698,0.6483111214553725,174.60000467300415,drone2
1753883488.0708008,-0.6240528225898743,-1.9877712726593018,2.2365493774414062,-0.00461834135361867,0.008176219595681943,-0.7808046972724242,0.6247046136525041,174.7999987602234,drone2
1753883488.2708037,-0.6671409010887146,-2.17387318611145,2.260855197906494,-0.013325423555353091,0.002702680490195759,-0.790093767853816,0.6128353130052752,175.00000166893005,drone2
1753883488.4707928,-0.6954554319381714,-2.352780818939209,2.282802104949951,-0.021838444215113894,0.0025018770988216687,-0.7885413308357657,0.6145889590781166,175.19999074935913,drone2
1753883488.6708045,-0.7057808637619019,-2.5182623863220215,2.30352783203125,-0.027421728775038633,0.0032443629825144064,-0.7755476418323193,0.6306849933067528,175.40000247955322,drone2
1753883488.8708036,-0.6944399476051331,-2.666388511657715,2.3235907554626465,-0.03184570697329905,0.002738972219486176,-0.7502671191585149,0.6603617694550316,175.60000157356262,drone2
1753883489.0707994,-0.6630465984344482,-2.792417287826538,2.342690944671631,-0.03630495813249603,0.0024113687172780413,-0.7107580222713242,0.7024950977179045,175.7999973297119,drone2
1753883489.2707896,-0.6104416847229004,-2.8937816619873047,2.362849235534668,-0.03307861556189809,0.0042833302135124995,-0.650835707144463,0.7584855333471844,175.9999876022339,drone2
1753883489.4708002,-0.5391048192977905,-2.971423625946045,2.3800854682922363,-0.030260490243819445,-0.00043339999450458356,-0.5708056854168023,0.8205273644240927,176.19999814033508,drone2
1753883489.6708162,-0.4568791389465332,-3.0261142253875732,2.3926782608032227,-0.028139023355667543,0.0013771285187581994,-0.4780798580742579,0.8778645061207679,176.4000141620636,drone2
1753883489.870812,-0.3687010109424591,-3.0587306022644043,2.4017367362976074,-0.02155835338206774,0.004633660745235596,-0.37956227402961934,0.9249034236320184,176.6000099182129,drone2
1753883490.0707958,-0.2737831771373749,-3.070467472076416,2.413148880004883,-0.028623335426084275,0.016287888000146848,-0.2789958684585933,0.9597274047281144,176.79999375343323,drone2
1753883490.2708066,-0.1654350459575653,-3.0624945163726807,2.4269814491271973,-0.02172200235084597,0.014441289687092816,-0.17605893446649645,0.9840339980265291,177.000004529953,drone2
1753883490.4708693,-0.06676775962114334,-3.0433053970336914,2.438159465789795,-0.016102855432650023,0.010012388210090725,-0.09044174210776923,0.9957212348249029,177.20006728172302,drone2
1753883490.6709132,0.052779439836740494,-3.0092928409576416,2.4527344703674316,-0.012324835639735772,0.003765013538881537,-0.010646926136579526,0.9998602660829153,177.4001111984253,drone2
1753883490.87085,0.16832798719406128,-2.967078447341919,2.4652748107910156,-0.010693528697231466,-0.004384994997565925,0.05076179078706622,0.998643908034891,177.60004806518555,drone2
1753883491.0708528,0.2739875018596649,-2.919088125228882,2.475740909576416,-0.011375987631636103,-0.012646991620614846,0.09840648495196386,0.9950009451838518,177.80005073547363,drone2
1753883491.2708447,0.3629293143749237,-2.8648900985717773,2.4843459129333496,-0.012339838271444394,-0.019943491283744556,0.14145746765711353,0.989666502861525,178.00004267692566,drone2
1753883491.47085,0.4269449710845947,-2.804391622543335,2.4939165115356445,-0.012614171779129553,-0.025515721186286047,0.19058265416965336,0.9812584594646927,178.20004796981812,drone2
1753883491.6708386,0.46279779076576233,-2.7403345108032227,2.50498104095459,-0.01434020837347366,-0.02991325026147235,0.25747948082529665,0.9657142802653899,178.40003657341003,drone2
1753883491.8708405,0.46946436166763306,-2.6770389080047607,2.5214242935180664,-0.019048599432386154,-0.0347068978094773,0.35560573138151164,0.9337972726782116,178.60003852844238,drone2
1753883492.0708327,0.4405899941921234,-2.618168354034424,2.548431873321533,-0.032888452932684054,-0.04248603317681963,0.5020683269601123,0.8631573633328914,178.800030708313,drone2
1753883492.270834,0.36889711022377014,-2.558584451675415,2.5716652870178223,-0.023698077922795158,-0.026462129822051074,0.6788938862592415,0.7333767063975013,179.0000319480896,drone2
1753883492.4708374,0.2702176570892334,-2.502145290374756,2.5733232498168945,-0.02419884290456318,-0.016082860045754176,0.8266317453750165,0.5619927793931743,179.20003533363342,drone2
1753883492.670835,0.15329936146736145,-2.447645902633667,2.5723695755004883,-0.029790430393644565,-0.008100943019335774,0.9175407906656503,0.39644141250865617,179.40003299713135,drone2
1753883492.8708465,0.01931096240878105,-2.3927745819091797,2.580227851867676,-0.032895184574644645,-0.0040420157981854235,0.9609937700118969,0.2745769189061959,179.60004448890686,drone2
1753883493.0708678,-0.1352176070213318,-2.337167739868164,2.591214656829834,-0.033913485361893245,-0.005810259168590642,0.9780815143176385,0.20535984501975507,179.80006575584412,drone2
1753883493.2708495,-0.3109814524650574,-2.280872106552124,2.59213924407959,-0.02969771127818763,-0.009179843072208932,0.9837651854267266,0.1767485412018317,180.00004744529724,drone2
1753883493.4708526,-0.5028700828552246,-2.227375030517578,2.580386161804199,-0.023497892740077915,-0.011527163067729586,0.9850652471158936,0.17018113497316717,180.20005059242249,drone2
1753883493.6708326,-0.7042792439460754,-2.1833598613739014,2.5640459060668945,-0.0170638058836042,-0.011031230650197264,0.9854802671331804,0.1685699031014442,180.40003061294556,drone2
1753883493.8708508,-0.9110517501831055,-2.148667335510254,2.5493388175964355,-0.013640963509991824,-0.007223495353449304,0.9867433660362034,0.161553000733411,180.60004878044128,drone2
1753883494.0708416,-1.1224629878997803,-2.1176211833953857,2.5389533042907715,-0.01597161541474318,-0.002010113597297184,0.9892108532822736,0.14561226183646914,180.80003952980042,drone2
1753883494.2708354,-1.3395529985427856,-2.0894229412078857,2.5301613807678223,-0.0036811238589155226,0.0013936833398720788,0.9923450615249378,0.12343425297524857,181.00003337860107,drone2
1753883494.4708595,-1.5506646633148193,-2.0609803199768066,2.521610736846924,-0.0003176499312422933,0.0041367414987580255,0.9947480219459379,0.10227080305138231,181.20005750656128,drone2
1753883494.6708255,-1.7518558502197266,-2.0281996726989746,2.5104451179504395,-0.00010440251820923347,0.004379634280634689,0.9961334310033395,0.08774476527155717,181.40002346038818,drone2
1753883494.8708284,-1.9451682567596436,-1.9908617734909058,2.4985899925231934,-0.0007791188213564205,0.0030364106789157667,0.9966523008553572,0.08169774618145659,181.60002636909485,drone2
1753883495.070895,-2.1307296752929688,-1.951711893081665,2.489014148712158,-0.0026286390140743,0.0013199964899681166,0.9965660684033038,0.08274880428962128,181.80009293556213,drone2
1753883495.2708728,-2.314836025238037,-1.9108197689056396,2.480525016784668,-0.0014189662217817176,-0.0002378219480062308,0.9961421132541328,0.08774324798501071,182.000070810318,drone2
1753883495.4708035,-2.4974284172058105,-1.8699328899383545,2.4701781272888184,-0.00011131941697173556,-0.0011038204883491588,0.9956188179830214,0.09349941167353759,182.2000014781952,drone2
1753883495.6708472,-2.6755151748657227,-1.8291550874710083,2.4574179649353027,-0.0007865782578959213,-0.0011460118091938577,0.9952021542386428,0.09783134905718432,182.40004515647888,drone2
1753883495.8708074,-2.8475897312164307,-1.7901140451431274,2.443270206451416,-0.0018445612290957415,-0.0015188889909753327,0.9950101331968272,0.09974582750394317,182.6000053882599,drone2
1753883496.0708025,-3.0161232948303223,-1.7539710998535156,2.4269847869873047,-0.003691781496278523,-0.002308577739798032,0.995079085440991,0.09898811146141434,182.80000042915344,drone2
1753883496.270796,-3.1840755939483643,-1.7220994234085083,2.409360408782959,0.005186626409881729,-0.003287526294473427,0.9953741555274157,0.09587872771252309,182.99999403953552,drone2
