timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1753913054.3914938,2.076740026473999,3.3094847202301025,6.622143745422363,-0.001737055031779446,-0.0011909115589637247,-0.4237512427179875,0.9057761511799862,101.79979586601257,drone2
1753913054.5915048,2.168684720993042,3.206432819366455,6.601241588592529,-0.001246354503408854,-0.0015102453061948,-0.4216724758557331,0.9067461187516158,101.99980688095093,drone2
1753913054.7914743,2.2577807903289795,3.1061768531799316,6.584030628204346,-0.0008427224905034671,-0.0018855926678462023,-0.4197564379755794,0.90763444787768,102.19977641105652,drone2
1753913054.9915109,2.3452086448669434,3.006744623184204,6.5699334144592285,-0.0008558639519554212,-0.002462434151742506,-0.4180478890306447,0.9084212452456814,102.39981293678284,drone2
1753913055.1915286,2.430866241455078,2.9111099243164062,6.5562567710876465,-0.00019671094884732594,-0.0016300088689610455,-0.4168316995700144,0.9089822197993613,102.5998306274414,drone2
1753913055.3914902,2.511709213256836,2.818981885910034,6.5417256355285645,5.2187265033758754e-05,-0.0014398709351659891,-0.4162936950487728,0.9092290738910896,102.79979228973389,drone2
1753913055.591485,2.588484525680542,2.7279086112976074,6.525639533996582,-0.00012544066917443596,-0.0014649918974445932,-0.41645397951365976,0.9091556119341352,102.99978709220886,drone2
1753913055.7914736,2.6625843048095703,2.6387975215911865,6.5085062980651855,-0.000954388960430843,-0.002339501178895467,-0.4171223653107698,0.9088469073422172,103.19977569580078,drone2
1753913055.9914637,2.7337558269500732,2.553480386734009,6.492225646972656,-0.0010741606726853744,-0.0019111338638389632,-0.41807496838081304,0.9084099288168561,103.39976572990417,drone2
1753913056.1914673,2.7999839782714844,2.4761641025543213,6.478206157684326,-0.0012702997991045823,-0.002378723966313822,-0.41903187042940426,0.9079675554948858,103.59976935386658,drone2
1753913056.3914716,2.8656253814697266,2.4006078243255615,6.46368408203125,-0.0006417523638917617,-0.0021982244487785694,-0.41980735136858055,0.9076103398803318,103.79977369308472,drone2
1753913056.591447,2.9253146648406982,2.3300745487213135,6.449435234069824,-0.00013965802771630638,-0.0019352081107811602,-0.4203413519392135,0.9073640336976341,103.99974918365479,drone2
1753913056.7914522,2.9820687770843506,2.2615444660186768,6.436485767364502,-0.00047854667788548364,-0.0019727877884930674,-0.4207065122347119,0.9071945190729234,104.19975423812866,drone2
1753913056.9914546,3.0356738567352295,2.194533348083496,6.422644138336182,-0.0007009185955079289,-0.00139339913675795,-0.4209867255570366,0.9070655286430557,104.39975666999817,drone2
1753913057.1914535,3.0877511501312256,2.12959885597229,6.406798839569092,-0.000957838869313005,-0.0004012093099786118,-0.42110463136574583,0.9070114331629919,104.59975552558899,drone2
1753913057.3914523,3.1386044025421143,2.065005302429199,6.389183044433594,-0.0013827996571068096,-0.0006945994082044853,-0.4207515672157701,0.9071745836135776,104.79975438117981,drone2
1753913057.5915732,3.1809558868408203,2.0113961696624756,6.376284599304199,-0.0017641852339314215,-0.0012840128154509168,-0.419776373434925,0.907625049130462,104.99987530708313,drone2
1753913057.7915156,3.233315944671631,1.9487605094909668,6.362898349761963,-0.0017155489437822545,-0.002434930122684671,-0.4182688860308116,0.9083183437150419,105.1998176574707,drone2
1753913057.991503,3.284998655319214,1.8883509635925293,6.349101543426514,-0.0007859205983070844,-0.002742912538231648,-0.4170455316059344,0.9088810884363594,105.39980506896973,drone2
1753913058.1915188,3.335480213165283,1.8319871425628662,6.332858562469482,-0.0004377671324092889,-0.003234772269572417,-0.417002436453332,0.9088995698294314,105.59982085227966,drone2
1753913058.3915231,3.3840808868408203,1.7789833545684814,6.31585168838501,-0.0001453075164141634,-0.0034094541637651192,-0.41860367952195787,0.908162674330067,105.7998251914978,drone2
1753913058.591522,3.427726984024048,1.7300093173980713,6.298184394836426,-0.00030360745742628696,-0.003282702455952415,-0.4215871284874986,0.9067819014260017,105.99982404708862,drone2
1753913058.7915127,3.464691162109375,1.6860530376434326,6.279061317443848,-0.0006202103029008208,-0.003044623799065232,-0.42510145915688236,0.9051404081170478,106.19981479644775,drone2
1753913058.991523,3.496673107147217,1.6461553573608398,6.260073661804199,-0.0010578726032562146,-0.001990840757203619,-0.4282690898504157,0.9036484518266106,106.39982509613037,drone2
1753913059.1915207,3.524451732635498,1.6090365648269653,6.239590644836426,-0.0021767478718071405,-0.0009925818665567755,-0.429834234143292,0.9029047496112117,106.5998227596283,drone2
1753913059.3915062,3.54957914352417,1.5751315355300903,6.219265460968018,-0.0035031426567377877,-0.0009133633662628516,-0.42778503329526807,0.9038733052634162,106.79980826377869,drone2
1753913059.5915122,3.573181629180908,1.5460325479507446,6.20066499710083,-0.0046431790182817866,-0.0013456596401720442,-0.4200807369014464,0.9074739316051261,106.99981427192688,drone2
1753913059.7915318,3.5983543395996094,1.5213743448257446,6.183271884918213,-0.005084364655231986,-0.0021181847023241597,-0.4050299919310849,0.9142868221529425,107.19983386993408,drone2
1753913059.9915257,3.6234312057495117,1.5023101568222046,6.165153503417969,-0.0052725594711381775,-0.002614355924558694,-0.38115690004302893,0.9244916910689154,107.39982771873474,drone2
1753913060.1915085,3.6451168060302734,1.4881556034088135,6.147498607635498,-0.006351006527707921,-0.0032461897849795722,-0.34587771190959116,0.9382525528140253,107.59981060028076,drone2
1753913060.3915079,3.6634907722473145,1.4799597263336182,6.1284499168396,-0.008041037365714201,-0.0031806716857887577,-0.29341721346671745,0.9559453572769893,107.79980993270874,drone2
1753913060.5915487,3.6789119243621826,1.4780328273773193,6.109507083892822,-0.009179912548654504,-0.003000682087497848,-0.21563090556131448,0.9764272083667374,107.99985074996948,drone2
1753913060.7915013,3.6936068534851074,1.4848082065582275,6.093677043914795,-0.007762307908802148,-0.00266280002260913,-0.10789011592279424,0.9941290111818585,108.19980335235596,drone2
1753913060.9915378,3.707707643508911,1.4992570877075195,6.080958843231201,-0.006439650240477215,-0.0024383752982782146,0.026215508361170037,0.999632630954108,108.39983987808228,drone2
1753913061.1915026,3.719336748123169,1.5198920965194702,6.06955623626709,-0.005909892342836873,-0.00191852059294892,0.17648558701397205,0.9842837181039562,108.59980463981628,drone2
1753913061.3915107,3.725642442703247,1.5417020320892334,6.058468818664551,-0.0006824432836828912,-0.0009077680119815517,0.3327366195718338,0.9430191506463649,108.79981279373169,drone2
1753913061.5914965,3.730178117752075,1.5602729320526123,6.05022668838501,0.010280490569641318,-0.005189333686354197,0.4637651445928662,0.8858833233716021,108.99979853630066,drone2
1753913061.7915053,3.734417676925659,1.566831350326538,6.046761989593506,0.010707946541416836,-0.005569180841469615,0.5454776737814381,0.8380384000661414,109.1998074054718,drone2
1753913061.9915009,3.740933656692505,1.559774398803711,6.048313617706299,0.00817734768242402,0.0010511394384113252,0.5694077165985443,0.8220139259179206,109.39980292320251,drone2
1753913062.1914806,3.7543437480926514,1.5463755130767822,6.031983852386475,0.02512786152014185,0.008283315067020281,0.507286612567943,0.8613712641866969,109.599782705307,drone2
1753913062.3914852,3.782209634780884,1.5225653648376465,5.979078769683838,0.025936797837412588,0.003836510399024181,0.347241710367949,0.9374091522284739,109.79978728294373,drone2
1753913062.5915163,3.8200628757476807,1.48354172706604,5.929131984710693,0.013945206792140402,0.005849642764345905,0.09319241402898415,0.9955332598805444,109.99981832504272,drone2
1753913062.7915082,3.862684488296509,1.4381035566329956,5.933979511260986,-0.0015527965833516766,0.009866516650305511,-0.18977427761521448,0.9817769499950737,110.19981026649475,drone2
1753913062.991504,3.91296124458313,1.395788550376892,5.955173969268799,-0.007611260189184159,0.01481842857791917,-0.4031135536558703,0.9149983663229276,110.39980602264404,drone2
1753913063.191486,3.9734745025634766,1.3546682596206665,5.977664470672607,-0.0017105456518828458,0.018272346020501994,-0.5129524028765506,0.8582207977972195,110.59978795051575,drone2
1753913063.3914864,4.0439863204956055,1.3050991296768188,5.9908671379089355,0.007298701794805351,0.013701036598554425,-0.536026559104234,0.8440584240997706,110.79978847503662,drone2
1753913063.591483,4.116141319274902,1.2419508695602417,5.982967853546143,0.012518660764230942,0.0050994291901242895,-0.5016708189583818,0.8649530508871223,110.99978518486023,drone2
1753913063.7914648,4.1831769943237305,1.167967677116394,5.9578423500061035,0.012332637416521755,-0.001998439578804136,-0.4416437810960445,0.8971035730884752,111.19976687431335,drone2
1753913063.99146,4.241637706756592,1.0873842239379883,5.931659698486328,0.008427427489788605,-0.0035567351734335528,-0.3860657224156685,0.9224259265094267,111.39976215362549,drone2
1753913064.191456,4.2932610511779785,1.0044876337051392,5.91059684753418,0.0034882113124721035,-0.0016287193564963579,-0.35417653174850744,0.9351707541774845,111.59975814819336,drone2
1753913064.3914695,4.340237617492676,0.9229682087898254,5.890192031860352,-0.00012174583832897786,0.0002421052295285066,-0.3497414610265545,0.9368463021400351,111.7997715473175,drone2
1753913064.5914521,4.385892868041992,0.8437653183937073,5.8679375648498535,-0.0025337234880471004,0.0008058393470857826,-0.3654707702579415,0.9308190288484619,111.99975419044495,drone2
1753913064.7914648,4.431548595428467,0.769313395023346,5.846184730529785,-0.003873627613855471,-0.00012479155008472575,-0.39018427030530456,0.9207286307730445,112.19976687431335,drone2
1753913064.9916637,4.479558944702148,0.6978824734687805,5.824715614318848,-0.0028755732835964174,-0.001117859052057076,-0.4152086455072841,0.9097209486866361,112.39996576309204,drone2
1753913065.1916087,4.524174690246582,0.6346226930618286,5.805205821990967,0.0009913209596190899,-0.0017862949808677574,-0.434175275246217,0.9008261513363514,112.59991073608398,drone2
1753913065.3915834,4.566014289855957,0.574923574924469,5.786312103271484,0.004050013656598646,-0.0020749817130585853,-0.4492693261034235,0.893384788056965,112.79988551139832,drone2
1753913065.5915596,4.603363037109375,0.5123180150985718,5.766361236572266,0.006133033893193896,-0.0031473643155723752,-0.4641592176264433,0.8857249355148982,112.99986171722412,drone2
1753913065.791569,4.636600971221924,0.4444413483142853,5.744710445404053,0.006236040790954522,-0.004064805718700879,-0.48250763739141833,0.8758601705929837,113.19987106323242,drone2
1753913065.991569,4.664058208465576,0.3750084936618805,5.723106384277344,0.006797931380045128,-0.005233007699579042,-0.506738239921968,0.8620573727336055,113.39987111091614,drone2
1753913066.1915102,4.684257984161377,0.30738189816474915,5.702241897583008,0.007480976213266713,-0.0056691711114752324,-0.5384615405933902,0.8425978777481862,113.59981226921082,drone2
1753913066.391499,4.697816371917725,0.2415616512298584,5.683043956756592,0.008698448518598625,-0.004521662574671403,-0.5773413234584017,0.8164440829099481,113.79980111122131,drone2
1753913066.5914729,4.704556465148926,0.1745627075433731,5.665088653564453,0.009010000163060809,-0.003438118959836317,-0.6207221315949295,0.7839713849302219,113.99977493286133,drone2
1753913066.7914975,4.70632791519165,0.10281568765640259,5.648148536682129,0.00786055451758676,-0.002994602733872365,-0.6639961527882209,0.7476887672616146,114.19979953765869,drone2
1753913066.9915123,4.702459812164307,0.027148421853780746,5.633981704711914,0.006469468312617974,-0.0034341566621679024,-0.7028177236114491,0.7113322813140914,114.39981436729431,drone2
1753913067.1914911,4.693539619445801,-0.050129298120737076,5.62049674987793,0.008180191771517959,-0.00453766059640381,-0.73602142114156,0.6768937654163085,114.59979319572449,drone2
1753913067.3915272,4.677555084228516,-0.1272699534893036,5.605666637420654,0.009059019417420901,-0.005705444401519402,-0.7653686194711956,0.6435031670279316,114.79982924461365,drone2
1753913067.591491,4.652602195739746,-0.20293061435222626,5.5884318351745605,0.009421052943595389,-0.006603962528211021,-0.7922606532395945,0.6100744099365842,114.99979305267334,drone2
1753913067.791493,4.616891860961914,-0.2757379114627838,5.568393230438232,0.009577235005469845,-0.0069263711020679285,-0.8175653365943077,0.5757145604730023,115.19979500770569,drone2
1753913067.9914804,4.570029258728027,-0.3467952311038971,5.548864364624023,0.0105921391847824,-0.006759695956639404,-0.8421080786849291,0.5391624953676869,115.39978241920471,drone2
1753913068.1914613,4.511713981628418,-0.41716402769088745,5.530146598815918,0.010762201389251606,-0.006365527104836627,-0.8663220016001805,0.49932937186278326,115.5997633934021,drone2
1753913068.3914566,4.444868087768555,-0.48532676696777344,5.514126777648926,0.010943097474057766,-0.0060451736837530004,-0.8896299042497052,0.4565111872753835,115.79975867271423,drone2
1753913068.5914521,4.368335723876953,-0.5476462841033936,5.4980692863464355,0.011452060347133421,-0.005314215457036371,-0.9108941483617853,0.4124470996991531,115.99975419044495,drone2
1753913068.7914608,4.281641006469727,-0.6092160940170288,5.482576370239258,0.010953691973466073,-0.004627833284884456,-0.9290294947341136,0.3698146562731409,116.19976282119751,drone2
1753913068.991455,4.186655044555664,-0.6714215874671936,5.468173027038574,0.010215399371927919,-0.004521335771959264,-0.9435276313002245,0.3311056840484319,116.39975714683533,drone2
1753913069.1914504,4.08610200881958,-0.729693591594696,5.454106330871582,0.01214012230168908,-0.006719127803950248,-0.9548109327024701,0.29688994519662093,116.59975242614746,drone2
1753913069.391461,3.9795539379119873,-0.7810307741165161,5.4410552978515625,0.012031767363979129,-0.006917790267128885,-0.9640141817635817,0.26548854108070064,116.79976296424866,drone2
1753913069.5915475,3.8905844688415527,-0.8177816271781921,5.431242942810059,0.012171394934011912,-0.007680389746456681,-0.9703318046945464,0.24134878608211624,116.99984955787659,drone2
1753913069.7915857,3.772308349609375,-0.8576343655586243,5.418888568878174,0.010849584153924242,-0.007927932675740334,-0.9773129243881938,0.21137411600856243,117.19988775253296,drone2
1753913069.9915483,3.646796226501465,-0.8920612335205078,5.4059648513793945,0.010218849980513634,-0.007787209616918521,-0.9833006007155911,0.18153477946557717,117.39985036849976,drone2
1753913070.1915798,3.516596555709839,-0.9232203960418701,5.391647815704346,0.009954955638050959,-0.009150525576212121,-0.98841874541136,0.1511479132135869,117.59988188743591,drone2
1753913070.3915122,3.382538318634033,-0.9500364661216736,5.374847888946533,0.00863420494998501,-0.010599194583686666,-0.9927241302804448,0.11963269153326284,117.79981422424316,drone2
1753913070.5915701,3.2435219287872314,-0.9695010185241699,5.358449935913086,0.007279001106576867,-0.011564995791168563,-0.9960844142185215,0.08734441235755203,117.9998722076416,drone2
1753913070.7915657,3.101644515991211,-0.9784834980964661,5.34274959564209,0.005947654437377479,-0.010069642892795374,-0.9980311771512396,0.06161991478153378,118.19986772537231,drone2
1753913070.991577,2.958130121231079,-0.9797249436378479,5.337020397186279,0.0025814144992936275,-0.0035154834103860127,-0.997003889865635,0.07722798860317909,118.39987897872925,drone2
1753913071.1914783,2.814560890197754,-0.9791938066482544,5.327297210693359,-0.0051711512724886615,0.0005843591398862609,-0.9824912969304849,0.18623600753587627,118.59978032112122,drone2
1753913071.391535,2.678443193435669,-0.9766164422035217,5.293946743011475,-0.004385468820339323,-0.013752605243341013,-0.9263994892401853,0.37626527358458167,118.79983711242676,drone2
1753913071.591516,2.544633150100708,-0.9599570631980896,5.269107818603516,0.008990902701601591,-0.04344487134626433,-0.8618083480791789,0.5052900952805577,118.99981808662415,drone2
1753913071.791512,2.392202377319336,-0.9154320955276489,5.216372013092041,-0.009499439990288927,-0.04362378076692603,-0.8453088368013919,0.5324092636839378,119.19981408119202,drone2
1753913071.9915147,2.231161117553711,-0.8366568684577942,5.154587268829346,-0.01037051257490682,-0.010551267319597948,-0.8803356179958102,0.47412070956568997,119.3998167514801,drone2
1753913072.1915135,2.0796637535095215,-0.7495838403701782,5.100066184997559,-0.004281497648782879,0.00039180352456626144,-0.9441162963333762,0.3295846464325223,119.59981560707092,drone2
1753913072.3915105,1.937893033027649,-0.6691537499427795,5.078161239624023,-0.005632687416460661,-0.00016754343636224176,-0.9945148655799756,0.10444355738581573,119.79981255531311,drone2
1753913072.5915155,1.8050462007522583,-0.5937683582305908,5.10359001159668,-0.0038747468102466867,0.007069824980328298,-0.9920794099387736,-0.125352819666313,119.99981760978699,drone2
1753913072.7915232,1.6771016120910645,-0.5275309085845947,5.1343183517456055,-0.0003220253009531871,0.007377983309576978,-0.9598454791242177,-0.2804322541292688,120.19982528686523,drone2
1753913072.9915128,1.5490931272506714,-0.4712432026863098,5.159200191497803,0.0037772201552455143,-0.0003373837113322315,-0.9385997164052096,-0.3449873597347985,120.39981484413147,drone2
1753913073.1915278,1.420204758644104,-0.41727957129478455,5.168933868408203,0.00431024147019517,-0.008334591482681475,-0.9406928764162303,-0.33912964321478467,120.59982991218567,drone2
1753913073.3915224,1.2924810647964478,-0.3568297028541565,5.1634697914123535,0.0015599338887292214,-0.010443989060999463,-0.9559694020540648,-0.2932763376255698,120.79982447624207,drone2
1753913073.5915077,1.1698222160339355,-0.2895055115222931,5.151305198669434,0.0015167188810263773,-0.0071216445305722995,-0.9713659619164583,-0.237476712962572,120.99980974197388,drone2
1753913073.7915175,1.050886869430542,-0.2156573385000229,5.1410346031188965,0.0031498930441650106,-0.0014286060374484619,-0.9812502829760815,-0.19270719250939067,121.19981956481934,drone2
1753913073.9915023,0.9325677752494812,-0.1424582600593567,5.1314778327941895,0.006039644708700202,0.0032568819136112146,-0.9859684119326335,-0.1667911375068904,121.39980435371399,drone2
1753913074.1915133,0.8098892569541931,-0.07412445545196533,5.119250774383545,0.007721975432728825,0.005979950530183789,-0.9875584439395556,-0.15694942691111152,121.59981536865234,drone2
1753913074.3915193,0.6819077730178833,-0.010914483107626438,5.106205463409424,0.007171776385588999,0.006868688869631308,-0.9877288857949336,-0.15586254398171262,121.79982137680054,drone2
1753913074.591513,0.548949658870697,0.04600454494357109,5.093389511108398,0.005815624906923624,0.006351976646086277,-0.9876591749074966,-0.1563813716868817,121.99981498718262,drone2
1753913074.7914948,0.41289201378822327,0.09732065349817276,5.0811309814453125,0.004263210238227593,0.0050711444977113666,-0.9880181817631124,-0.15419521465462166,122.19979691505432,drone2
1753913074.9914935,0.27660050988197327,0.14409378170967102,5.070348262786865,0.0017078195245740376,0.003984134098791104,-0.988918354153608,-0.14839749417346304,122.39979553222656,drone2
1753913075.1915243,0.1413707435131073,0.1900416612625122,5.059026718139648,0.0037920572864874507,0.0025607062379678696,-0.9901209301821694,-0.14014122157811854,122.59982633590698,drone2
1753913075.3915358,0.0038392709102481604,0.23711654543876648,5.048173427581787,0.004605321681741741,0.0018941951935949875,-0.9913777492047643,-0.13094039596079632,122.7998378276825,drone2
1753913075.5914893,-0.13507264852523804,0.2844802439212799,5.039113998413086,0.003747605244085394,0.0023656943751102,-0.9924650114557998,-0.12244776383900263,122.99979138374329,drone2
1753913075.7915263,-0.2712363004684448,0.3284261226654053,5.032409191131592,0.0017714776059610906,0.0030695288410633194,-0.9932734723039358,-0.11573840702455335,123.19982838630676,drone2
1753913075.9915037,-0.40312227606773376,0.3671189546585083,5.025997638702393,0.0014845209936698263,0.0028443811583397267,-0.9937929322118325,-0.11119982364265774,123.39980578422546,drone2
1753913076.1914892,-0.5343030691146851,0.403411328792572,5.019968032836914,0.0032449034006013246,0.0019668336406422422,-0.994110171540574,-0.10830850768796191,123.59979128837585,drone2
1753913076.3914797,-0.6662296652793884,0.4398137032985687,5.018206596374512,0.0024556964182452456,0.001645937414247915,-0.9943351514179253,-0.10625005560668987,123.7997817993164,drone2
1753913076.5914748,-0.797530472278595,0.4750940799713135,5.027978897094727,0.00042481306802892506,0.0018393594271862177,-0.9945268774318012,-0.10446467295691986,123.99977684020996,drone2
1753913076.7914732,-0.9250322580337524,0.5082583427429199,5.047300815582275,-0.001856838361170592,0.0020957579588150865,-0.9946920930779639,-0.10285896232235187,124.19977521896362,drone2
1753913076.9914954,-1.0493499040603638,0.5387970805168152,5.0768141746521,-0.000808637420382105,0.0016948784664476667,-0.9948500594661829,-0.10134032707680729,124.3997974395752,drone2
1753913077.1914537,-1.1695433855056763,0.5669022798538208,5.106708526611328,-0.0009695273757850934,0.0011855484959678467,-0.9950044012254298,-0.09982000595732232,124.59975576400757,drone2
1753913077.391456,-1.2849401235580444,0.5928289890289307,5.1316914558410645,-0.0015423572946519886,0.0007649037677203289,-0.9951586586909795,-0.09826596735902865,124.7997579574585,drone2
1753913077.5914655,-1.3941432237625122,0.6189303994178772,5.153456211090088,-0.0017508667680633345,-7.238219091552021e-05,-0.9952678611754713,-0.09715350129258365,124.99976754188538,drone2
1753913077.7914672,-1.4971516132354736,0.6483611464500427,5.173975944519043,-0.002082344981520309,-0.0004135255328439032,-0.9952545849181904,-0.09728327143914872,125.19976925849915,drone2
1753913077.991449,-1.5970842838287354,0.6767791509628296,5.194686412811279,-0.0012143463591885745,-0.0006622486562039279,-0.9950220186081072,-0.09964610806036639,125.39975118637085,drone2
1753913078.1914573,-1.6938560009002686,0.7033117413520813,5.214714527130127,-0.0007868021836080171,-0.001630049410607221,-0.9944610440544273,-0.10509072224470067,125.59975934028625,drone2
1753913078.3914511,-1.789422631263733,0.7289791703224182,5.232307434082031,-0.0018425470295589102,-0.00260840317611481,-0.9934651140241149,-0.11409101315680809,125.79975318908691,drone2
1753913078.5915291,-1.8803879022598267,0.7556545734405518,5.247425079345703,-0.002622779943586644,-0.0035440738320868474,-0.9919667935595526,-0.12642259097521646,125.999831199646,drone2
1753913078.7915146,-1.9671958684921265,0.7858691215515137,5.2601637840271,-0.0021664026726540466,-0.0033714238769735256,-0.9899330395315078,-0.14147972119312746,126.19981670379639,drone2
1753913078.9915318,-2.0496625900268555,0.821388304233551,5.272984504699707,-0.0014054662651630937,-0.002789203771967305,-0.987426566450565,-0.15804756304906292,126.3998339176178,drone2
1753913079.1914809,-2.1289124488830566,0.8585259318351746,5.285816192626953,-0.0015090244058359314,-0.0023267306426375334,-0.9845412353483576,-0.17513098730283205,126.59978294372559,drone2
1753913079.3915093,-2.2038674354553223,0.8946323990821838,5.2966203689575195,-0.0018256579250788755,-0.0021237579542053566,-0.9813310784846769,-0.19230574377732434,126.79981136322021,drone2
1753913079.5915,-2.2735841274261475,0.928230345249176,5.305361270904541,-0.0016331685243512124,-0.0026122996604914434,-0.9778242078074795,-0.20940505739298215,126.99980211257935,drone2
1753913079.7915094,-2.3396832942962646,0.96063232421875,5.314613342285156,-0.0019275882569153163,-0.0033356028423701823,-0.9740593984173953,-0.22625983499357977,127.19981145858765,drone2
1753913079.9915147,-2.4001660346984863,0.9935317039489746,5.324214935302734,-0.0019724845287470375,-0.004224344875840801,-0.9700315083989063,-0.24293456125733875,127.3998167514801,drone2
1753913080.1915019,-2.455449104309082,1.0287307500839233,5.332144737243652,-0.000702242558082092,-0.007095002783229604,-0.9653371502649143,-0.2609089698886283,127.59980392456055,drone2
1753913080.3914897,-2.506546974182129,1.06968092918396,5.336587905883789,-0.00041646519320946614,-0.00802865228378858,-0.9587664776554902,-0.2840815390075846,127.79979181289673,drone2
1753913080.591487,-2.554081439971924,1.115606427192688,5.340280532836914,-0.0010100890665062322,-0.008319473441047841,-0.9491495572762443,-0.3147142267535148,127.9997889995575,drone2
1753913080.7914772,-2.597477912902832,1.166788935661316,5.343537330627441,-0.001955804419540465,-0.007150988944575751,-0.935783337547166,-0.35249754881780315,128.19977927207947,drone2
1753913080.9914763,-2.416372299194336,0.810707151889801,5.2980265617370605,0.00605042376520678,-0.045131471002747926,0.7651814453169588,-0.6422023888423399,128.39977836608887,drone2
1753913081.1914816,-2.1809003353118896,0.37948018312454224,5.174719333648682,-0.06660620569591455,0.12101972061015409,0.05962228060266301,0.9886167934525126,128.59978365898132,drone2
1753913081.391475,-1.877203106880188,0.04482441395521164,5.007753372192383,4.730983745407232e-06,-0.19759604781254803,-0.9116338255531515,-0.3603882396491642,128.79977703094482,drone2
1753913081.5914664,-1.5280373096466064,-0.11771057546138763,4.769612789154053,0.24989690452997462,0.19875166171515615,0.5583391639261741,-0.7657066951481697,128.9997684955597,drone2
1753913081.791464,-1.2099392414093018,-0.046549245715141296,4.410750389099121,-0.3017537336616268,0.10415915045206431,0.7251380143063418,0.610139727015064,129.19976615905762,drone2
1753913081.9914591,-1.0375311374664307,0.2106841504573822,3.907472610473633,0.0646823785513203,-0.40800911030794096,-0.521911779735466,0.7462927925161269,129.39976119995117,drone2
1753913082.1914592,-1.1345951557159424,0.558140218257904,3.227724313735962,0.35559886144520453,0.1485392761718537,-0.849393403794416,-0.36057787939403896,129.5997612476349,drone2
1753913082.3914578,-1.4784413576126099,0.8560115694999695,2.3604726791381836,-0.2836878515518171,0.27809899833953294,0.028701793101676382,-0.9172559833368379,129.79975986480713,drone2
1753913082.5914552,-1.965418815612793,0.9215646386146545,1.3081814050674438,-0.28178288676829294,-0.4206238043128653,0.7727028296565992,-0.3828893251776449,129.99975728988647,drone2
1753913082.7914548,-2.4133055210113525,0.6717742681503296,0.02583630383014679,0.3363033545789848,-0.25087073380659924,0.7746750282123936,0.47312010123519294,130.19975686073303,drone2
1753913082.99154,-2.591777801513672,0.21544942259788513,-0.32267433404922485,0.30693834393749714,-0.19877722377877813,0.4939777546996883,0.7888362639449329,130.3998420238495,drone2
1753913083.191515,-2.6381289958953857,-0.3131183087825775,-0.2875909209251404,-0.09029131473707784,0.019931123488612243,0.6592970109869228,0.7461753792987098,130.5998170375824,drone2
1753913083.3914928,-2.5814967155456543,-0.4819052517414093,-0.17176908254623413,-0.08023521102545815,0.16053397159593638,0.7683835837427102,0.6143107951463008,130.79979491233826,drone2
1753913083.5915015,-2.487027645111084,-0.3420996367931366,-0.012273356318473816,-0.029876330939265817,0.16530231061995504,0.8059553128224057,0.5676429332209841,130.99980354309082,drone2
1753913083.791492,-2.3553597927093506,-0.046207692474126816,0.20376338064670563,0.03724565471783485,0.06599164932688692,0.8007283765739182,0.5942153937789052,131.19979405403137,drone2
1753913083.9914973,-2.17506742477417,0.2395773082971573,0.4570404887199402,0.047837165651156616,0.003755460692248708,0.7401971570362691,0.6706755932427614,131.39979934692383,drone2
1753913084.1915362,-1.9720817804336548,0.43584170937538147,0.7155147194862366,0.03911391387684544,-0.005369777186447245,0.6103431382426897,0.791152781179637,131.59983825683594,drone2
1753913084.3915312,-1.7671993970870972,0.5487698912620544,0.9979423880577087,0.012993659698215707,0.006522724313070075,0.43232635622231685,0.9015999885484357,131.7998332977295,drone2
1753913084.5914814,-1.5666546821594238,0.6230180263519287,1.2655233144760132,-0.009173073234666878,0.019308502583539982,0.26988810308278305,0.962654419063499,131.99978351593018,drone2
1753913084.7914872,-1.3657628297805786,0.6920762062072754,1.5110750198364258,-0.015282478221642118,0.0264445376287008,0.16730145154866016,0.9854325569006661,132.1997892856598,drone2
1753913084.9915016,-1.15451180934906,0.7682087421417236,1.734352707862854,-0.010802084491016354,0.034243592650320585,0.13010403389894598,0.9908500706614078,132.39980363845825,drone2
1753913085.1914756,-0.9220424890518188,0.8510715961456299,1.9390660524368286,0.0006464891922195235,0.04019207109151362,0.1378215854766242,0.9896410040181759,132.59977769851685,drone2
1753913085.3914878,-0.6607426404953003,0.9337926506996155,2.121361494064331,0.009012873063476826,0.03673485993857413,0.16204713038535257,0.9860578896920222,132.7997899055481,drone2
1753913085.5914981,-0.37290483713150024,1.0094573497772217,2.285311460494995,0.01164893782542307,0.03056211877499913,0.18019063217286768,0.983087843424308,132.9998002052307,drone2
1753913085.7915502,-0.06609821319580078,1.0742548704147339,2.4383087158203125,0.009617827195033435,0.022386189926717478,0.1816172187012644,0.9830674443496288,133.19985222816467,drone2
1753913085.9914927,0.2484012395143509,1.1293435096740723,2.582002878189087,0.004393895555863431,0.013988756669725547,0.1671276379454013,0.9858262927594548,133.39979481697083,drone2
1753913086.19152,0.5614591836929321,1.1794486045837402,2.7172629833221436,0.00010302533700677989,0.013047954387993117,0.14367135731569375,0.989539387966416,133.59982204437256,drone2
1753913086.3914974,0.8710924386978149,1.229663372039795,2.8484911918640137,-0.0019905903868135295,0.01366777779599547,0.11914602187350753,0.992780733497995,133.79979944229126,drone2
1753913086.5914705,1.1797930002212524,1.283604621887207,2.9720451831817627,-0.0018727780914244345,0.011029860548348267,0.09940330006609499,0.99498429717869,133.99977254867554,drone2
